year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,10,23,18,,,1.401220385368797,3,0,0,0,0,625,1,0.0,0,42.75974975997331,-22.243136902942204,994.5114231379835,994.5114231379835,12.696882279974819,0,455,14.104739588693906,24401.75,1,,,,282,170
1966,10,23,21,2.7249091134280023,27.55040213693691,1.6801235353696393,0,0,0,0,0,625,1,0.0,0,43.254731884267166,-19.149991630280077,997.2363322514116,997.2363322514116,12.361231228294479,0,455,14.104739588693906,24401.875,1,83.49455464314632,85.48645933452444,18.34650033374085,293,168
1966,10,24,0,1.4631687250938556,14.72905833855265,1.5793902630011871,0,0,0,0,0,625,1,0.0,0,43.490967620912414,-18.345143599422116,998.6995009765054,998.6995009765054,11.860738247851545,0,455,14.104739588693906,24402.0,1,21.642283379385542,23.346460615728912,8.756071802363977,296,168
1966,10,24,3,-0.22787906509198363,-2.2630800667417486,1.8543143187108944,0,0,0,0,0,721875,1,4.0,0,44.23716394194166,-16.519720807581294,998.4716219114134,1002.4716219114134,12.72241928282165,0,455,479.3536784973324,24402.125,1,48.47403100390083,55.80934265822278,27.657748393095666,303,169
1966,10,24,6,-0.3417270220865612,-3.3201505846921737,5.087930224140727,0,0,0,0,0,991875,1,6.0,0,45.48659215787444,-11.774325785808555,998.1298948893268,1004.1298948893268,13.15354969076214,0,455,561.892888688358,24402.25,1,123.29292101629024,131.7033139526608,46.31002627276255,320,170
1966,10,24,9,0.7756993367493851,7.531832300178479,5.555632505663889,0,0,0,0,0,1261875,1,8.0,0,45.52301230618728,-9.97366068035065,998.9055942260762,1006.9055942260762,14.313493798015072,0,455,633.7722679544845,24402.375,1,46.75970837966196,46.77918970981451,1.3499119066765601,326,169
1966,10,24,12,-0.3214138989846106,-3.13603443274334,5.540922422904405,0,0,0,0,0,1345625,1,8.0,0,45.24104804829995,-10.212667633886863,998.5841803270916,1006.5841803270916,14.858562405835288,0,455,654.4659965162921,24402.5,1,-6.237697025820085,12.170958473158763,-10.450998324056432,325,168
1966,10,24,15,-1.185779110006115,-11.601018058454382,6.8255040043834745,0,0,0,0,0,1112500,1,8.0,0,45.08499666572097,-9.582944723532572,997.3984012170855,1005.3984012170855,15.969080998930552,0,455,595.0796151604146,24402.625,1,16.479798514326994,17.465362454169373,-5.784040679550506,327,167
1966,10,24,18,-0.5507115027194959,-5.342085351687352,7.005271291970712,0,0,0,0,0,988750,1,8.0,0,45.57957244260879,-7.584844193124636,996.847689714366,1004.847689714366,16.0604098989873,0,455,561.0070409221466,24402.75,1,51.83427215326263,54.98030036563014,18.33143907707228,334,168
1966,10,24,21,-0.1684768524368701,-1.6235964532030236,5.639267046473396,0,0,0,0,0,1323750,1,10.0,0,45.96568558340752,-6.142051511523458,996.6792128619292,1006.6792128619292,17.25996995509203,0,455,649.1245734339386,24402.875,1,37.170822399178654,39.83067417006289,14.311274122538277,339,169
1966,10,25,0,1.2673698432471427,12.028006479756236,4.803510424343622,0,0,0,0,1,1333750,2,8.0,1,46.88744729192743,-3.205215931013497,997.9465827051763,1005.9465827051763,14.69538708822295,1,455,651.5718001092671,24403.0,1,74.38997579423578,81.86037418212541,34.165075187544936,349,172
1966,10,25,3,-1.6053072308069387,-15.656203162042083,5.206786026776172,0,0,1,0,0,1166250,1,8.0,0,45.266055501204924,-5.754565331102191,996.3412754743694,1004.3412754743694,17.298084556370306,0,455,609.2855691396653,24403.125,1,-66.5018828576985,89.63331664194159,-60.09684707715963,340,166
1966,10,25,6,-0.7553784082096535,-7.361146935888843,6.869730773535994,0,0,0,0,0,1061875,2,8.0,0,45.31234797192674,-5.167730037573572,995.5858970661596,1003.5858970661596,17.65304837944511,0,455,581.382241207463,24403.25,1,15.296197254737873,15.392131776550546,1.7158292953690437,342,166
1966,10,25,9,-1.4920643966888019,-14.469476802199097,7.085063826869373,0,0,0,0,0,1105000,1,10.0,0,45.59592250567556,-4.6034947988834665,994.0938326694709,1004.0938326694709,19.643382191752387,0,455,593.0703366659715,24403.375,1,14.633348187731094,18.01691815107487,10.51068315948864,344,167
1966,10,25,12,-0.6982589045839268,-6.769267748602706,11.03704991779232,0,0,0,0,0,1260000,1,10.0,0,45.614793806693946,-4.307651352168402,993.395573764887,1003.395573764887,20.28376002074842,0,455,633.3012368467128,24403.5,1,7.670081986574441,7.701909373841589,0.6994643108087875,345,167
1966,10,25,15,-0.29627958089040474,-2.8825668202672268,10.0807574882076,0,0,0,0,0,2264375,2,12.0,1,45.4062987456397,-3.6961420069859723,993.0992941839966,1005.0992941839966,19.63226784908199,1,455,848.9834795373941,24403.625,1,15.9128928805385,17.69011156220581,-7.7278643398933236,347,166
1966,10,25,18,-0.04575107600132469,-0.44847934205016565,7.622746425476725,0,0,0,0,0,2280625,2,12.0,1,44.972899656334285,-2.4895529219991563,993.0535431079952,1005.0535431079952,19.556452294638248,1,455,852.024344827017,24403.75,1,31.63802927094272,35.482596233816786,-16.063926647711043,351,164
1966,10,25,21,0.2165095897500578,2.1304609852090453,11.419265159528077,0,0,0,0,0,1402500,2,10.0,1,44.755549340784455,-1.6032800646805025,993.2700526977453,1003.2700526977453,20.055399741015695,1,455,668.153885996906,24403.875,1,23.327008282619946,24.678934477548292,-8.056084131245294,354,163
1966,10,26,0,1.172697702574078,11.586157009651448,11.916374881196026,0,0,0,0,2,96875,1,4.0,0,44.52665239963583,-0.725224299059252,994.4427504003194,998.4427504003194,18.222843106166728,0,455,175.60259173501603,24404.0,1,23.202092953574837,24.704582236488015,-8.484059526728464,357,162
1966,10,26,3,1.8027844132835162,,,0,2,2,0,0,0,0,,0,44.04086694149994,0.43078721700862843,,,15.277950402301984,1,484,0.0,24404.125,0,30.800449693366147,35.6773075435332,-18.005626127471167,361,160
