year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,10,2,15,,,4.174860627156304,3,0,0,0,0,625,1,0.0,4,64.57954481433019,11.010479907003585,981.9342085924243,981.9342085924243,16.385931957250524,4,41.0,14.104739588693906,24380.625,1,,,,381,249
1966,10,2,18,-0.35790158633419195,-2.731310892660273,4.33702236877165,0,0,0,0,0,625,1,0.0,2,65.20962451246942,11.821488340607257,981.57630700609,981.57630700609,16.024515636254186,2,41.0,14.104739588693906,24380.75,1,12.604062163920506,26.53801982070012,23.353888604939005,382,252
1966,10,2,21,-0.156738277990371,-1.193828329670322,4.58802653293118,0,0,0,0,0,131875,1,2.0,2,65.45110265503061,14.100118335013002,981.4195687280996,983.4195687280996,15.46092586911196,2,41.0,204.88317705582224,24380.875,1,35.087560321358886,36.21113388718575,8.95038144945196,386,254
1966,10,3,0,-0.7164695559485699,-5.445686362511583,5.2264885901965314,0,0,0,0,0,154375,1,2.0,2,65.71612003568153,15.908831911302455,980.7030991721512,982.7030991721512,15.521319269949466,2,41.0,221.67338288487116,24381.0,1,27.569748786967043,29.26738253518768,9.82286273367077,389,256
1966,10,3,3,-0.9790661140257726,-7.344873827614964,5.802189122309355,0,0,0,0,0,283125,1,4.0,3,67.44686457799895,23.875280853927517,979.7240330581253,983.7240330581253,18.544015258094664,3,41.0,300.2024092604617,24381.125,1,113.17245441723982,130.08930574852045,64.15000414115194,400,268
1966,10,3,6,0.35710574459284544,2.666835956587505,6.584135239183525,0,0,0,0,0,56250,1,2.0,3,68.0835370889566,25.906507999514385,980.0811388027182,982.0811388027182,18.565112059067676,3,41.0,133.80930871145785,24381.25,1,28.10007825257828,36.69457521841429,23.598251050847853,402,272
1966,10,3,9,1.224282417740178,9.098009819994823,6.056934124003747,0,0,0,0,0,66875,1,2.0,5,68.79627881365992,27.517624817878456,981.3054212204584,983.3054212204584,18.047643183860707,5,41.0,145.90056078898738,24381.375,1,21.597772173426975,34.1227419893433,26.41775459830066,403,276
1966,10,3,12,0.6988570866886584,5.1725522820078815,3.9795116543240145,0,0,0,0,0,80000,1,2.0,6,69.4002215698195,28.38557551087361,982.004278307147,984.004278307147,17.602163521390406,6,41.0,159.57691216057307,24381.5,1,11.318735523197825,25.084009398158035,22.385123489558424,403,279
1966,10,3,15,-0.2372969776034006,-1.7461612216406355,3.5816596980068427,0,0,0,0,0,288125,1,4.0,5,70.30801547268727,29.054604099077146,981.7669813295437,985.7669813295437,17.65606083925371,5,41.0,302.84160209044046,24381.625,1,8.355820994653719,34.66935966466155,33.64735881258684,402,283
1966,10,3,18,-1.0215998442964338,-7.494013283738783,11.383275599677727,0,0,0,0,0,598125,1,8.0,7,70.81586800684805,29.119861222924726,980.7453814852472,988.7453814852472,18.86942138700997,7,41.0,436.3359951616183,24381.75,1,0.7948147390471297,18.840314617549193,18.823541760753507,401,285
