year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,10,2,9,24380.375,14,14,39,491,540,38.15154188739255,143.92546960536913,1009.7161701714705,1011.7161701714705,20000,79.78845608028654,2.0,7.7644391526346865,17.976793138716385,1,1,3,0,0,0,0,,,,,
1966,10,2,12,24380.5,12,12,39,484,539,39.36800734533586,145.25508176253683,1010.3437060716205,1012.3437060716205,532500,411.7037944844188,2.0,8.35949093970682,18.412146537711234,1,1,0,0,0,0,0,0.6275359001501056,38.09900508905089,45.08826245388219,59.029531591278,6.854333175606111
1966,10,2,15,24380.625,16,16,39,475,537,41.025998085475976,146.94777662175693,1007.5722892799307,1011.5722892799307,131875,204.88317705582224,4.0,11.048898799689791,21.75101167850931,1,1,0,0,0,0,0,-2.7714167916898442,47.330824384762586,61.45338624241254,77.5675551864333,-29.25182426644991
1966,10,2,18,24380.75,14,14,39,469,536,42.028637847417606,148.18467609318895,1006.5765102507626,1012.5765102507626,770000,495.07435033691536,6.0,12.68917687507857,17.066411734485953,1,1,0,0,0,0,0,-0.9957790291681886,34.054322917454385,37.16281826000573,50.40607076922852,-10.304614247603048
1966,10,2,21,24380.875,16,16,39,464,535,42.877418793590756,149.22867189475664,1007.6509782246743,1011.6509782246743,90000,169.2568750643269,4.0,12.701894321022575,11.95228786110296,1,1,0,0,0,0,0,1.0744679739118146,28.356442338416358,31.46004501567423,42.35353886607565,10.940301596597676
1966,10,3,0,24381.0,18,18,39,459,534,43.70618835667278,150.30818671460057,1005.1840962434871,1013.1840962434871,220625,265.0039974024898,8.0,15.63455753981572,13.256937736938635,1,1,0,0,0,0,0,-2.46688198118718,28.924308948168623,30.71832359071635,42.19278436359786,-24.73521987327761
1966,10,3,3,24381.125,17,17,39,450,534,44.756789048558254,152.58763274321535,1005.2257479385639,1013.2257479385639,273750,295.19033070683855,8.0,15.426658492128922,13.606493331794988,1,1,0,0,0,0,0,0.04165169507672545,59.992856019873635,38.940488955642564,71.52275479542024,0.4098450097891916
1966,10,3,6,24381.25,16,16,39,443,534,45.51673131098665,154.42841767920459,1004.2269531348653,1012.2269531348653,273750,295.19033070683855,8.0,15.898241373159333,12.925507633261732,1,1,0,0,0,0,0,-0.9987948036985472,47.80683251227056,28.167241374941867,55.487716852746125,-9.699073461297544
1966,10,3,9,24381.375,18,18,39,436,535,46.00241561068994,156.44773632710536,1004.1422431979989,1012.1422431979989,321250,319.7765640827088,8.0,16.038966918974882,9.592608274483501,1,1,0,0,0,0,0,-0.08470993686642032,51.98873536755817,18.001876692640117,55.0172352047521,-0.8158366394208825
1966,10,3,12,24381.5,17,17,39,428,536,46.516636317860936,158.78866840958028,1003.3655504965153,1011.3655504965153,391875,353.1822286699502,8.0,16.682517458810796,9.295529396703714,1,1,0,0,0,0,0,-0.7766927014835528,59.705715855857655,19.05957793766431,62.67407771178059,-7.41631222392017
1966,10,3,15,24381.625,15,15,39,409,537,47.7374106099448,164.417636233689,1002.48715216301,1008.48715216301,248125,281.03494535262524,6.0,17.485403878658907,9.130444593541107,1,1,0,0,0,0,0,-0.8783983335053199,140.28397913354814,45.247969285942695,147.400724306373,-8.223166869192301
1966,10,3,18,24381.75,18,18,39,400,536,48.50430873858829,167.07652859309863,1000.2333071648833,1006.2333071648833,175625,236.438520044912,6.0,18.69623905985728,11.308597127004978,1,1,0,0,0,0,0,-2.2538449981267332,65.29354719805534,28.425060386120975,71.2125786898586,-20.84777104975857
1966,10,3,21,24381.875,18,18,39,391,535,49.17242857666249,169.8244891569568,998.1535755350246,1006.1535755350246,242500,277.83114908082075,8.0,20.252102505255255,12.477350929818494,1,1,0,0,0,0,0,-2.079731629858725,66.58634860418019,24.763845461478176,71.04216960705368,-19.042122463390093
1966,10,4,0,24382.0,18,18,39,383,535,49.46923626187035,172.37328211739776,995.5172313788299,1003.5172313788299,190625,246.32868702971868,8.0,21.69948418352138,11.806935523601569,1,1,0,0,0,0,0,-2.636344156194682,61.3896108973682,11.001169594742976,62.36754010366743,-24.031256238092332
1966,10,4,3,24382.125,17,17,39,375,534,49.919179898051276,174.9240118114389,994.6573505000227,1000.6573505000227,134375,206.81608002267828,6.0,20.466905715223433,10.538575678775596,1,1,0,0,0,0,0,-0.8598808788071619,60.87005377195335,16.677149873108124,63.11331693145752,-7.786095350467189
1966,10,4,6,24382.25,15,15,39,366,534,50.05456276817729,177.86675952138538,994.3363882535504,1000.3363882535504,166250,230.04134101951155,6.0,19.593896435058348,7.309000685875435,1,1,0,0,0,0,0,-0.3209622464723361,70.02656513028197,5.017962770864107,70.20612348161235,-2.9005069132304984
