year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,10,1,12,24379.5,0,0,27,291,173,44.24207963229745,-20.167891237648565,995.223540645125,995.223540645125,625,14.104739588693906,0.0,11.021666366988406,8.180722027854717,1,1,3,0,0,0,0,,,,,
1966,10,1,15,24379.625,0,0,27,294,173,44.48961762086106,-19.3516030793073,993.7167590548758,993.7167590548758,625,14.104739588693906,0.0,11.131405372660335,6.766295454558931,1,1,0,0,0,0,0,-1.506781590249302,21.58364482431209,9.174989493357915,23.45280699842307,-14.896670818401878
1966,10,1,18,24379.75,0,0,27,302,172,44.86722838609049,-17.04903097210982,991.8122836184699,993.8122836184699,90000,169.2568750643269,2.0,11.257375712816986,6.068581860841878,1,1,0,0,0,0,0,-1.9044754364057734,60.48552803530715,13.996133779960315,62.08374072570429,-18.703363704779765
1966,10,1,21,24379.875,0,0,27,311,172,45.46274327598321,-14.50263588008317,990.3942460371301,992.3942460371301,62500,141.04739588693906,2.0,11.559963178019293,7.8043027598890315,1,1,0,0,0,0,0,-1.418037581339886,66.19426005885187,22.0727448324546,69.77740414473415,-13.78300777124387
1966,10,2,0,24380.0,0,0,27,317,171,45.56951320030262,-12.705695604820725,986.328852597459,990.328852597459,116250,192.36300129927707,4.0,14.449921950138087,10.263535732035017,1,1,0,0,0,0,0,-4.065393439671024,46.62439986302195,3.957424634180813,46.792049242602985,-39.442459709567956
1966,10,2,3,24380.125,0,0,27,327,171,46.04297324904156,-9.782407031807287,984.4630592996956,988.4630592996956,126875,200.96160531198103,4.0,14.726402452192195,12.359079778678861,1,1,0,0,0,0,0,-1.8657932977634482,75.20465245165634,17.5487851295517,77.22499342763064,-17.957080847293913
1966,10,2,6,24380.25,0,0,27,332,172,46.473175916043765,-8.343891584033095,981.2326465730952,987.2326465730952,135625,207.77578856468483,6.0,16.23067467323532,20.72288678511926,1,1,0,0,0,0,0,-3.2304127266004796,36.71965670540245,15.94545133320117,40.03236948747968,-30.86806890968105
1966,10,2,9,24380.375,0,0,27,337,173,46.873287154402156,-6.879113225631098,982.1790630358099,986.1790630358099,90625,169.8435557664936,4.0,14.972965756679985,11.204369238701037,1,1,0,0,0,0,0,0.946416462714842,37.114221701276115,14.830113266308205,39.967458162647844,8.984069006113899
1966,10,2,12,24380.5,0,0,27,338,172,46.661325589955,-6.541346377065967,985.8787311987736,987.8787311987736,63750,142.4508871303252,2.0,9.876865153772645,7.957042298080633,1,1,0,0,0,0,0,3.6996681629636443,8.59212090789877,-7.856350203388851,11.642455935679518,35.242282712036584
1966,10,2,15,24380.625,0,0,27,342,173,47.00215179080645,-5.36058343330294,986.5622301944138,986.5622301944138,625,14.104739588693906,0.0,8.002164213568063,6.929768928126505,1,1,0,0,0,0,0,0.683498995640257,29.846139263467464,12.632714800740207,32.409528107813216,6.474642990384548
1966,10,2,18,24380.75,0,0,27,342,173,47.00215179080645,-5.36058343330294,,,0,0.0,,8.002164213568063,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
