year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,10,8,6,24386.25,6,6,149,528,293,48.48970826063615,68.46289515635014,1015.4842908843261,1015.4842908843261,625,14.104739588693906,0.0,7.587743945934381,4.804531986881193,1,1,3,0,0,0,0,,,,,
1966,10,8,9,24386.375,7,7,149,527,307,49.83594906777289,72.59729586864373,1012.8426335031961,1012.8426335031961,625,14.104739588693906,0.0,8.871012196300919,6.120345957248573,1,1,0,0,0,0,0,-2.641657381130062,98.82489703866067,49.89838259849347,110.70776332600852,-23.94912151832143
1966,10,8,12,24386.5,4,4,149,529,308,49.448943014141754,73.09939267677876,1012.6302885564828,1014.6302885564828,391875,353.1822286699502,2.0,9.273051108698153,7.908656021576971,1,1,0,0,0,0,0,-0.2123449467132741,12.098945170722992,-14.344369914837923,18.76553816169066,-1.9361895227130879
1966,10,8,15,24386.625,6,6,149,531,312,49.25589570841497,74.51897500769225,1012.6668302083641,1014.6668302083641,399375,356.5459448579543,2.0,8.935851404779987,12.981364211607504,1,1,0,0,0,0,0,0.03654165188127081,34.341513111740916,-7.155293666406581,35.079021512242775,0.3341568740502177
1966,10,8,18,24386.75,8,7,149,533,315,48.977763882483224,75.61463288034936,1012.1240127049632,1014.068351663394,335000,326.54833007009836,1.9443389584307442,8.478922537555908,12.122435153198312,2,0,0,0,0,1,0,-0.5428175034008745,26.654567916686386,-10.308949327332636,28.57867084135928,-4.984724633401448
1966,10,8,21,24386.875,6,6,149,543,313,46.52303044749913,75.78023448348718,1011.2925745626098,1013.2925745626098,220000,264.6283714200614,2.0,10.660431769710657,3.8260895469152456,1,1,0,0,0,0,1,-0.8314381423534359,4.223342945739773,-90.98463474500026,91.08260199027276,-7.938213290128414
1966,10,9,0,24387.0,7,7,149,540,312,47.16495966190331,75.25643716352927,1011.4565346022708,1013.4565346022708,309375,313.8106451956502,2.0,10.781475338429248,5.444205713811462,1,2,0,0,0,0,0,0.1639600396610331,-13.199721517850344,23.79309063555708,27.209259639700512,1.5490610620723462
1966,10,9,3,24387.125,5,5,149,541,316,47.16625375710396,76.52217724675869,1012.4832352752396,1014.4832352752396,214375,261.22343281308076,2.0,10.070386282099621,7.74115548111171,1,1,0,0,0,2,0,1.0267006729687274,31.89565419365593,0.047965606968923304,31.89569025966883,9.699855737233072
1966,10,9,6,24387.25,6,8,149,541,318,47.276365951792144,77.1207127212308,1012.3390922900284,1013.7758876468218,216250,262.363322298001,1.4367953567934455,9.592192855959599,9.867241056967615,2,0,0,0,0,1,0,-0.14414298521121963,15.0514576727297,4.081305803674759,15.594981088064296,-1.3593855062855178
1966,10,9,9,24387.375,6,8,149,541,318,47.276365951792144,77.1207127212308,,,0,0.0,,9.592192855959599,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
