year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1981,11,28,18,,,34.69923620599402,3,0,0,0,0,275000,1,6.0,9,62.79549271118361,-125.86982351772133,988.0206360162383,994.0206360162383,13.922697687629062,9,599.0,295.86351363515985,29916.75,1,,,,262,430,3.2672716291406405,2187.0
1981,11,28,21,0.4199422135592613,3.2713167068278732,33.42057976771415,0,0,0,0,1,539375,2,6.0,10,62.79549271118361,-125.86982351772133,988.4405782297976,994.4405782297976,12.80410334407415,10,599.0,414.35298340953466,29916.875,1,0.0,0.0,0.0,262,430,3.1283224843706603,3095.0
1981,11,29,0,2.9837936206601445,23.71076966973425,13.887462312812056,0,0,1,0,0,626875,1,4.0,10,60.6748024239665,-121.41907764506493,991.4243718504576,995.4243718504576,11.106275505523229,10,599.0,446.6995745481115,29917.0,1,80.77966820093931,112.71130756995424,-78.60333364097848,249,427,2.769885688023913,2878.0
1981,11,29,3,0.7291594948116108,5.811935957953649,8.484400154976829,0,0,0,0,1,290625,2,2.0,11,60.36641377396805,-117.05474677020723,992.1535313452692,994.1535313452692,11.106921015110423,11,599.0,304.15261082582236,29917.125,1,79.9697468264246,80.78251579342015,-11.430417771530818,243,419,0.3127592649834009,636.0
1981,11,29,6,0.7950530291219183,6.262700460417639,4.717672707581878,0,0,0,0,0,261250,0,1.3787037150486139,15,61.58679672871701,-114.21734114528606,992.9485843743912,994.3272880894398,9.6473522182315,16,599.0,288.3720821534486,29917.25,2,50.03798396524594,67.45269556414374,45.233464377193656,245,411,2.6119691957643485,2093.0
1981,11,29,9,0.8895963847603707,7.13637032385343,7.90033595515437,0,0,0,2,1,354375,0,1.9246418631351845,14,59.728563217893175,-118.38791966354037,993.2168844742002,995.1415263373353,9.92736395795128,16,608.0,335.8586993311039,29917.375,2,49.48654781197558,50.622373955786564,10.663317052988345,242,423,2.251850938053611,1988.0
1981,11,29,12,-0.2981105105319875,-2.4015440613592167,10.855936659593645,0,0,0,0,0,595625,2,4.0,16,59.31856104380725,-115.14478563067895,992.9187739636682,996.9187739636682,10.974709141717403,16,608.0,435.4231573518114,29917.5,1,61.331127498368396,63.18581736366702,-15.196720557198026,237,417,1.615865482151594,1754.0
1981,11,29,15,0.34254490144259764,2.7595024151960548,14.872635836715345,0,0,0,0,0,186875,1,2.0,17,59.31856104380725,-115.14478563067895,993.2613188651108,995.2613188651108,10.88589193975452,17,608.0,243.89374731754785,29917.625,1,0.0,0.0,0.0,237,417,1.1118274963368406,1242.0
1981,11,29,18,0.6922682462015655,5.5948667519341475,12.425707065001115,0,0,0,0,0,508125,1,4.0,13,59.00871541949552,-115.3461759419467,993.9535871113123,997.9535871113123,11.284291708608196,13,608.0,402.17062413500395,29917.75,1,-3.843540828079074,12.11052104829912,-11.484420488826819,236,418,0.43433550375568614,561.0
1981,11,29,21,-0.3099294220714364,-2.5299627923610233,5.235495312542699,0,0,0,0,0,977500,1,6.0,18,58.07374913573769,-111.91486632719173,993.643657689241,999.643657689241,12.104931585296507,18,608.0,557.8063407175069,29917.875,1,67.24975287809137,75.65357758846996,-34.65450244586245,229,412,0.7346436724963605,899.0
1981,11,30,0,1.160522209163173,9.453073558350729,3.3551467471527574,0,0,0,0,0,893750,1,6.0,14,58.271794485347,-109.8605676141446,994.8041798984041,1000.8041798984041,11.894181417911783,14,608.0,533.3755344752541,29918.0,1,40.04107651101161,40.70837044560171,7.340546040701115,228,407,0.7899095179394648,1043.0
1981,11,30,3,-0.11951549560733837,-0.9711041971402331,2.917423290790903,0,0,0,0,0,731250,1,6.0,24,58.502845758982446,-108.69597562528749,994.6846644027968,1000.6846644027968,12.300569539612658,24,608.0,482.4563236935515,29918.125,1,22.551839953702302,24.123143171887737,8.563909807674909,228,404,0.8818891747610191,1081.0
1981,11,30,6,0.4887464722986624,3.984761084724688,2.756774496773505,0,0,0,0,0,658750,1,6.0,22,58.186783808741644,-106.36647440149943,995.1734108750954,1001.1734108750954,12.401497169214288,22,608.0,457.9155353594941,29918.25,1,45.513556378630874,46.997032034127685,-11.714828457387354,225,399,0.8904430792338296,1104.0
1981,11,30,9,0.5102666413290717,4.154449217464209,3.889559268212397,0,0,0,0,0,626250,1,6.0,20,58.31521126965819,-105.57902355375087,995.6836775164245,1001.6836775164245,12.018977286433621,20,608.0,446.4768372744536,29918.375,1,15.330179770800662,16.05221298392978,4.760160698587597,225,397,0.8670363646166012,1210.0
1981,11,30,12,0.9651249747772818,7.880903248936774,4.600847107501322,0,0,0,0,0,316875,1,4.0,23,58.0438876189037,-104.18429424827082,996.6488024912018,1000.6488024912018,11.97885847044302,23,608.0,317.59163273689796,29918.5,1,27.360423008650475,29.15009504095566,-10.056604480860202,223,394,0.8241453562049559,1156.0
1981,11,30,15,0.8417634435952641,6.874441066468057,3.9228974089682014,0,0,0,0,0,387500,1,4.0,21,58.03228149208835,-102.50674541547369,997.490565934797,1001.490565934797,11.419186840107153,21,608.0,351.20518347003207,29918.625,1,32.91892176822847,32.921732425696106,-0.4301808066198944,222,390,0.623076031163408,1033.0
1981,11,30,18,1.2059984633623388,9.882951715345492,2.8609920094928385,0,0,0,0,0,149375,1,2.0,19,57.71867201926786,-101.15187555216178,998.6965643981594,1000.6965643981594,10.765653484942185,19,608.0,218.05398241881235,29918.75,1,26.8199417285752,29.230548463819876,-11.623927441770844,220,387,0.44418668591286664,802.0
1981,11,30,21,0.47480525196733653,3.8904545886080113,2.6469876381567885,0,0,0,0,0,232500,1,2.0,16,57.73017813614506,-98.70019079915487,999.1713696501267,1001.1713696501267,9.955283225569618,16,608.0,272.0423653362309,29918.875,1,48.514362156589776,48.516236617063086,0.42647394070767763,219,381,0.36752548623666315,678.0
1981,12,1,0,1.3704976493824506,11.251382558251905,2.468792868690871,0,0,0,0,0,346250,1,2.0,15,57.55469321179516,-94.21417852273404,1000.5418672995091,1002.5418672995091,8.74431837180391,15,5.0,331.9861414142728,29919.0,1,89.18878650483016,89.42564584429682,-6.504344430104159,217,370,0.4650124597600907,856.0
