year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1981,12,30,9,-0.27314511126780416,-1.9918460559419515,6.538436492166438,2,0,0,0,2,63125,1,2.0,9,71.81905147482253,130.48601154199872,1013.2928059656555,1015.2928059656555,14.337934103220407,9,784.0,141.75087853467357,29948.375,1,-34.767113543676494,34.81761415652738,-1.8745856592649721,421,412,0.130656930777037,494.0
1981,12,30,12,0.9272657197181252,6.7562151995099375,9.722208125729303,0,0,0,0,0,57500,1,2.0,8,71.96553190084786,129.94275146744087,1014.2200716853736,1016.2200716853736,13.54449158677588,8,784.0,135.28790949515025,29948.5,1,-6.233840195664956,8.266679533234283,5.429293408916715,421,411,0.1494444946723907,528.0
1981,12,30,15,0.17093494256216218,1.240894651029083,6.9859267176238795,0,0,0,0,0,198125,1,4.0,10,72.62476824702662,126.05461816646105,1014.3910066279357,1018.3910066279357,13.350886663490925,10,784.0,251.12774876576967,29948.625,1,-43.02886187170034,49.482639454684936,24.434579051591513,422,405,0.11342574359724526,391.0
1981,12,30,18,-0.3685471782590321,-2.6873701511669865,4.658617505080838,0,0,0,0,0,321250,1,6.0,9,71.83027878542923,119.26119856255055,1014.0224594496767,1020.0224594496767,14.21794804603802,9,784.0,319.7765640827088,29948.75,1,-78.4773462147778,83.82042004419687,-29.44773246739893,430,399,0.07067169172274766,284.0
1981,12,30,21,-0.6031039425544441,-4.40756312176779,5.655160155760386,0,0,0,0,0,417500,1,8.0,10,71.44396815739064,117.03086025984298,1013.4193555071222,1021.4193555071222,14.943271369749116,10,784.0,364.54681109801606,29948.875,1,-26.305922720598684,29.950353984732363,-14.318593982254809,433,397,0.07398845496843044,286.0
1981,12,31,0,-0.5625035620748531,-4.120947532626315,7.566297556956779,0,0,0,0,0,332500,1,8.0,10,71.03019686794352,114.89376520164066,1012.8568519450474,1020.8568519450474,15.765425814545743,10,784.0,325.3275843762874,29949.0,1,-25.747890324409347,29.96931294149534,-15.336422725898874,436,395,0.07694117906892006,309.0
1981,12,31,3,-0.19420590468347654,-1.4273588616136095,7.329780320487334,0,0,0,0,0,317500,1,8.0,10,70.50123750013034,113.45902408146156,1012.6626460403639,1020.6626460403639,15.360215238267092,10,784.0,317.9046851862261,29949.125,1,-17.74990151736796,26.44709789029073,-19.6058660339797,439,394,0.036467308199208966,151.0
1981,12,31,6,0.15092873957080882,1.111572766078639,7.124133870198712,0,0,0,0,0,418125,1,8.0,8,70.17073499323655,112.34476729132021,1012.8135747799347,1020.8135747799347,14.383606372616123,8,784.0,364.81957343404355,29949.25,1,-14.0094929429116,18.609944714305737,-12.250067336632325,441,393,0.02930040231779501,113.0
1981,12,31,9,1.0799245731905103,7.958563061785249,7.751905828739108,0,0,0,0,0,588125,1,8.0,7,70.07029527534516,109.45797901158984,1013.8934993531252,1021.8934993531252,13.130739695100647,7,784.0,432.6730888463505,29949.375,1,-36.46892812329062,36.65844958797601,-3.722795687711213,443,389,0.01827364881043221,79.0
1981,12,31,12,1.7980053093700554,13.262357653989008,10.378704230454096,0,0,0,0,0,51250,1,2.0,11,69.92946662844413,108.63812449438839,1015.6915046624953,1017.6915046624953,10.822161753268924,11,784.0,127.72384924875728,29949.5,1,-10.428335980816318,11.661758506295879,-5.219810353870729,444,388,0.0,0.0
1981,12,31,15,0.632877804855234,4.673145023638621,14.77849133512813,0,0,0,0,0,48125,1,2.0,11,69.76424073196986,105.81408418388993,1016.3243824673505,1018.3243824673505,8.884803287266559,11,784.0,123.76858758422884,29949.625,1,-36.201469860681364,36.71581328393988,-6.124093812746107,446,384,0.0,0.0
1981,12,31,18,0.0,,,0,3,0,0,0,0,0,,11,69.76424073196986,105.81408418388993,,,8.884803287266559,11,784.0,0.0,29949.75,0,0.0,0.0,0.0,446,384,0.0,0.0
