year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1981,12,3,9,29921.375,6,6,116,140,288,36.25812894677663,-71.95748188641886,1006.3523263094175,1008.3523263094175,165625,229.60852531905326,2.0,9.55352762346224,10.446593310539175,1,1,3,0,0,0,0,,,,,,7.347927807986477,2210.0
1981,12,3,12,29921.5,5,5,116,148,282,37.66764065065381,-69.87563733841047,1005.1566746575537,1009.1566746575537,365625,341.1481381100423,4.0,11.985233623741038,18.552625201292177,1,1,0,0,0,0,0,-1.1956516518638818,61.07897668917786,52.24351683909017,80.37428970207718,-13.555862708265456,7.553892522299429,2644.0
1981,12,3,15,29921.625,3,3,116,160,277,40.005949383969124,-67.53325007900426,1005.6479696310089,1009.6479696310089,495000,396.94255713009204,4.0,12.525989445110364,10.837964191327192,1,1,0,0,0,0,0,0.49129497345522394,66.50067252903206,86.66935602444238,109.24246756873036,5.294704240074079,6.779013879760803,2419.0
1981,12,3,18,29921.75,3,3,116,170,279,42.476088034237364,-66.9841122456447,1000.0204098483977,1008.0204098483977,673750,463.0996499851074,8.0,16.35255520004691,18.818179759474734,1,1,0,0,0,0,0,-5.627559782611206,15.012092273918677,91.55562867282201,92.77820895078929,-57.73714061753433,6.475309085881862,2662.0
1981,12,3,21,29921.875,4,4,116,176,278,43.72811785346963,-66.05199794787241,999.0213435705238,1009.0213435705238,1233750,626.6696275385075,10.0,18.37730581777062,10.535329295054762,1,1,0,0,0,0,0,-0.9990662778739352,24.965794420424494,46.40645463544386,52.6958245297899,-10.013545250547065,7.412485354764589,2914.0
1981,12,4,0,29922.0,4,4,116,182,280,45.263554266865164,-65.8729973625078,997.4842787439994,1009.4842787439994,1053125,578.9819503985461,12.0,20.769943914280724,10.920802618125162,1,1,0,0,0,0,0,-1.5370648265242925,4.669777173450697,56.91091311830046,57.102179037304914,-14.991298629121232,8.163185681241979,2850.0
1981,12,4,3,29922.125,4,4,116,189,281,46.90933840433343,-65.27815781534153,995.2731043105566,1009.2731043105566,1033750,573.6312795189028,14.0,23.312307261338937,13.392299331053655,1,1,0,0,0,0,0,-2.211174433442793,15.061964159475659,61.00094881285418,62.83294136366517,-20.977706443119846,9.054632194176138,3038.0
1981,12,4,6,29922.25,4,4,116,195,286,48.723817367588985,-65.92450174492117,991.8527327195857,1011.8527327195857,1664375,727.8646967789732,20.0,26.788822857911704,16.423733171381755,1,1,0,0,0,0,0,-3.4203715909710444,-15.803946203493023,67.25361840576532,69.08555496101336,-31.53136113369686,8.448570649694735,3132.0
1981,12,4,9,29922.375,4,4,116,200,290,50.20680632746891,-66.45547690791655,989.5335191292655,1011.5335191292655,1480000,686.3662517577698,22.0,29.72169626784795,21.67143377089771,1,1,0,0,0,0,0,-2.3192135903201416,-12.595908188331933,54.96694953617962,56.391687724360615,-20.91206246876295,7.309329177431961,2974.0
1981,12,4,12,29922.5,4,4,116,207,294,52.115947941427116,-66.75608055632075,991.270997809412,1013.270997809412,1545625,701.4183614882215,22.0,28.91450034556132,14.631402431712049,1,1,0,0,0,0,0,1.7374786801465962,-6.8418316063281575,70.76228723938587,71.09227774574889,15.251857563467826,6.638282868109823,3306.0
