year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1981,12,22,9,29940.375,10,10,505.0,349,314,79.5325510169759,-12.994616791916503,,,0,0.0,,24.104551914016618,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1981,12,22,12,29940.5,13,13,565.0,351,329,82.90827268627038,-15.572543596810267,995.6635402036504,997.6635402036504,28125,94.617469575756,2.0,23.156927941194763,11.043171839859715,1,1,3,0,0,3,0,,,-11.795548898892203,125.12104112988206,125.67581273758208,0.46100519631668013,736.0
1981,12,22,15,29940.625,12,12,565.0,350,333,83.69555797835622,-19.72227776444705,993.8523046029728,997.8523046029728,90625,169.8435557664936,4.0,23.378702835926482,10.95291975033404,1,1,0,0,0,0,3,-12.624958470163406,-1.8112356006776098,-16.886417553065638,29.180710100608653,33.71446187843204,0.4903417346689412,800.0
1981,12,22,18,29940.75,9,9,565.0,348,338,84.54036322818268,-28.141601232261728,992.698821589674,998.698821589674,153750,221.22419623711556,6.0,23.062426689920333,11.357397994134807,1,1,0,0,0,0,0,-8.027983913098602,-1.153483013298828,-29.664520361516853,31.312685927796895,43.133143501160426,0.43762823645311194,771.0
1981,12,22,21,29940.875,9,9,565.0,347,340,84.8137273076502,-32.66091272167381,992.578458060264,1000.578458060264,241875,277.472888262447,8.0,22.67227200083323,13.990260069684519,1,1,0,0,0,0,0,-0.8373309555315994,-0.12036352941009681,-15.137836778332625,10.132232921216161,18.215824063083623,0.3356167133566967,703.0
1981,12,23,0,29941.0,9,9,565.0,346,342,85.05133079850081,-37.64762064010765,994.0634847505347,1002.0634847505347,221875,265.7536566014258,8.0,19.970367659862745,14.279618030657875,1,1,0,0,0,0,0,10.327062071757203,1.4850266902707516,-15.939227867806677,8.80676757854166,18.210385504000662,0.2794043282673011,679.0
1981,12,23,3,29941.125,9,9,565.0,347,342,85.18491188583744,-35.53767779197438,994.1446333291756,1002.1446333291756,221875,265.7536566014258,8.0,20.04283332807612,15.761489615712781,1,1,0,0,0,0,0,0.5642050432019015,0.08114857864085934,6.564177593645185,4.95117973583208,8.222080530950043,0.1625828447897721,521.0
1981,12,23,6,29941.25,13,13,565.0,348,343,85.49712072785806,-34.87532834460218,994.0067562381819,1002.0067562381819,214375,261.22343281308076,8.0,19.597279178307268,15.158609641073348,1,1,0,0,0,0,0,-0.9581980913144313,-0.13787709099371567,1.9273873705379971,11.57201309542165,11.731424003790824,0.07000764550275558,279.0
1981,12,23,9,29941.375,9,9,565.0,349,344,85.80860183969074,-34.11447294534126,995.1199974799393,1003.1199974799393,244375,278.90317035875347,8.0,18.45542981204909,13.819102326522916,1,1,0,0,0,0,0,7.733444965321634,1.113241241757496,2.06115919388908,11.545039793800477,11.727588032625892,0.004612288115077051,22.0
1981,12,23,12,29941.5,9,9,565.0,351,344,86.04243035194676,-28.739795291688043,996.7445967885703,1004.7445967885703,328750,323.48782833813266,8.0,17.708082133525036,12.79800752594274,1,1,0,0,0,0,0,11.282457934213157,1.6245993086310044,13.74415976204897,8.666848089237774,16.248574810322612,0.0035658756810863397,18.0
1981,12,23,15,29941.625,10,10,565.0,353,345,86.44273412898558,-24.145541960421657,997.6068692217909,1005.6068692217909,399375,356.5459448579543,8.0,16.337387146410453,11.354543224456284,1,1,0,0,0,0,0,5.985531080425717,0.8622724332206417,10.562759646282082,14.837249707790589,18.213068666110527,0.0012182741345247686,6.0
1981,12,23,18,29941.75,10,10,565.0,355,346,86.81445887771226,-18.43494882292201,998.7615549100411,1006.7615549100411,486250,393.4185838987124,8.0,15.288807735243719,10.092174695279027,1,1,0,0,0,0,0,8.012277532478205,1.1546856882501744,11.757162825956398,13.777968722210094,18.11251776607136,0.12235164903570854,294.0
1981,12,23,21,29941.875,10,10,565.0,357,347,87.14645030671429,-11.309932474020213,1000.0435006896809,1006.0435006896809,335625,326.8528041036741,6.0,14.225209083320731,8.455144691550304,1,1,0,0,0,0,0,8.892607322520123,1.2819457796396454,13.138738232489064,12.305254198167336,18.00127004473253,0.0007601457024289223,4.0
1981,12,24,0,29942.0,10,10,565.0,359,347,87.19963825217398,-2.2906100426385296,1003.4427869170291,1005.4427869170291,58750,136.75052399642826,2.0,11.24100147043343,7.36222442418155,1,1,0,0,0,0,0,23.579103304695288,3.3992862273483477,16.315815211370698,1.9714098979216805,16.434484567433778,0.0011902158205771163,6.0
1981,12,24,3,29942.125,11,11,565.0,361,348,87.40395904898106,7.431407971172507,1005.5329480523008,1007.5329480523008,70625,149.9354384784672,2.0,10.085368498238118,5.397222641573316,1,1,0,0,0,0,0,14.49593828284772,2.0901611352716283,16.301980758031952,7.573145337640941,17.975180303414948,0.00018862767527829652,1.0
1981,12,24,6,29942.25,9,9,565.0,362,348,87.3656317847722,12.2647737278924,1007.2536847052214,1009.2536847052214,90000,169.2568750643269,2.0,8.760580506971781,4.497206983258147,1,1,0,0,0,0,0,11.934225570174638,1.7207366529206047,8.231627068288322,-1.4205991107305012,8.353309884398238,0.0,0.0
1981,12,24,9,29942.375,9,9,565.0,362,348,87.3656317847722,12.2647737278924,,,0,0.0,,8.760580506971781,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
