year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1981,12,28,21,29946.875,5,5,760.0,421,275,66.42914131135508,36.04752666584584,,,0,0.0,,11.969466300851408,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1981,12,29,0,29947.0,7,7,769.0,413,285,69.35049253677383,35.682913930873774,1007.8720072276295,1007.8720072276295,625,14.104739588693906,0.0,11.380917728746365,4.549451856463275,1,1,3,0,0,3,0,,,-4.765837299690872,108.2798117378096,108.3846429857229,2.739215641238775,3378.0
1981,12,29,3,29947.125,3,3,769.0,414,286,69.4002215698195,36.55680907082336,1007.9377695369761,1007.9377695369761,625,14.104739588693906,0.0,11.468350236061196,4.507776883257611,1,1,0,0,0,0,3,0.48673611495114855,0.06576230934660998,11.396254309028409,1.8432053938725024,11.544350063994475,1.987060190552705,2985.0
1981,12,29,6,29947.25,6,6,769.0,413,285,69.35049253677383,35.682913930873774,1009.015712168801,1009.015712168801,625,14.104739588693906,0.0,10.167427826200244,4.5270480315558235,1,1,0,0,0,0,0,7.980939730968902,1.0779426318248442,-11.422565528915738,-1.8432053938725024,11.570324515171334,0.21652317136155821,336.0
1981,12,29,9,29947.375,5,5,769.0,412,285,69.48252566077588,35.17227598883688,1010.2572307980357,1010.2572307980357,625,14.104739588693906,0.0,9.681772737197283,6.024890483785348,1,1,0,0,0,0,0,9.184082552043362,1.2415186292347788,-6.6336863145729295,4.893804512686394,8.2434893539412,0.13157916712389192,241.0
1981,12,29,12,29947.5,5,5,769.0,413,285,69.35049253677383,35.682913930873774,1011.9538331125812,1011.9538331125812,625,14.104739588693906,0.0,8.406662558192224,5.618501596573551,1,1,0,0,0,0,0,12.561411359050696,1.6966023145454527,6.674516988901917,-4.893804512686394,8.27638203827796,0.14069013491578483,277.0
1981,12,29,15,29947.625,6,6,769.0,416,286,69.1256512327598,37.549750931343816,1013.033237420789,1013.033237420789,625,14.104739588693906,0.0,7.931599246436594,6.051036016863509,1,1,0,0,0,0,0,8.003659901893961,1.0794043082077405,24.65433009782797,-8.333737435502622,26.024741539860948,0.6887093275890235,1305.0
1981,12,29,18,29947.75,7,7,769.0,425,287,67.98517323800824,42.096181134903716,1013.3090740494532,1013.3090740494532,625,14.104739588693906,0.0,7.819734911299043,4.573378363664014,1,1,0,0,0,0,0,2.061351804132623,0.27583662866425585,63.152388444428674,-42.27178898871069,75.99426498455058,0.3498942809033578,888.0
1981,12,29,21,29947.875,6,6,769.0,426,286,67.66256042932747,42.137594773888246,1013.8316927093114,1013.8316927093114,625,14.104739588693906,0.0,7.606415588406695,3.8869297719015594,1,1,0,0,0,0,0,3.9145499815616023,0.5226186598581262,0.5833913843641261,-11.95763586528463,11.971858710914173,0.3606925376686867,858.0
1981,12,30,0,29948.0,4,4,769.0,435,289,66.7067806668741,46.96141766777035,1013.7258995344183,1013.7258995344183,625,14.104739588693906,0.0,8.268247272842435,3.9383041664323533,1,1,0,0,0,0,0,-0.7979989698599365,-0.10579317489304231,70.68445862892366,-35.4259535247856,79.0651052918055,0.9247254702687466,1944.0
1981,12,30,3,29948.125,5,5,769.0,436,290,66.69348927658518,47.74495589383814,1012.8401229815317,1014.8401229815317,243750,278.54628835670917,2.0,9.681427788329968,6.418107345670941,1,2,0,0,0,0,2,-6.682088884858174,-0.8857765528865275,11.490318734429806,-0.49264505605958037,11.500874913242408,0.6126962904681981,1557.0
