year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1981,12,13,12,,,19.442773640055893,3,0,0,0,0,665000,1,10.0,0,43.75980777679047,22.411198090126803,990.7219627801827,1000.7219627801827,18.31314316744918,0,336.0,460.0826820390231,29931.5,1,,,,436,174,4.696827278728115,1383.0
1981,12,13,15,-0.677172233460442,-6.8122231346563975,14.046244201613739,0,0,0,0,0,836875,1,12.0,0,43.52739237945492,24.467475214035023,990.0447905467222,1002.0447905467222,19.886394851091037,0,336.0,516.1255525548603,29931.625,1,55.25853728968722,55.92597834939944,-8.614471019264188,443,176,4.710413360715424,1628.0
1981,12,13,18,0.7320998142258032,7.273248753950831,9.332691866176027,0,0,0,0,0,913750,1,12.0,0,44.216276774129014,26.758399530364933,990.7768903609481,1002.7768903609481,19.743400230513505,0,336.0,539.3103545273711,29931.75,1,60.856277535883805,65.9957974578866,25.533483244122323,449,182,3.7505755282147075,1909.0
1981,12,13,21,-2.2494928494951454,-21.588222212550118,12.785273497718444,0,0,0,0,1,1360000,2,16.0,2,46.21312877395739,29.72623639701035,988.5273975114528,1004.5273975114528,20.297494264904653,2,336.0,657.9524642479541,29931.875,1,76.11505748333359,106.16716155550382,74.01327054698552,454,194,4.717260027570424,2216.0
1981,12,14,0,-4.893791278977587,-45.799202158553264,21.840822554821788,0,0,0,0,0,1230000,1,18.0,1,47.75703527845111,31.230494733110874,983.6336062324752,1001.6336062324752,23.33404912018697,1,336.0,625.7165172872317,29932.0,1,37.48235410831853,68.40768311821331,57.22485683774581,455,202,6.058327854605747,2369.0
1981,12,14,3,-3.319702499754785,-30.541566314989662,22.124018395309832,0,0,0,0,0,1168750,1,20.0,2,48.855978002566665,32.49565675542197,980.3139037327205,1000.3139037327205,25.497436242332952,2,336.0,609.9382587420675,29932.125,1,30.85321435540495,51.09833552600378,40.73228519819989,456,208,5.367107905531114,2382.0
1981,12,14,6,-2.926356489849131,-26.16608546137892,22.95070236748281,0,0,0,0,0,918125,1,20.0,3,50.79005353092544,33.82902225641121,977.3875472428714,997.3875472428714,26.47550140702238,3,336.0,540.5999114432898,29932.25,1,31.24184595691885,78.19847694687746,71.68646216696342,455,217,5.023134420315944,2509.0
1981,12,14,9,-1.7494846110355866,-15.388050310709064,16.674400085344896,0,0,0,0,0,1156875,1,22.0,3,51.96877893376869,34.977932227484544,975.6380626318357,997.6380626318357,27.160876429861773,3,336.0,606.8317308602714,29932.375,1,26.235534164094886,50.96145006105259,43.6894282344112,455,223,5.580715700091282,2817.0
1981,12,14,12,-1.123706142396404,-9.763511244823675,13.291937279188568,0,0,0,0,0,952500,1,20.0,5,52.88098351010549,35.49675224213945,974.5143564894394,994.5143564894394,26.426966542381347,5,336.0,550.6270667067326,29932.5,1,11.604785163256556,35.74694338846323,33.81084031686665,454,227,4.943413096532348,2287.0
1981,12,14,15,-3.0832499342781374,-26.989717654548436,18.267785443964314,0,0,0,0,0,905000,1,22.0,5,52.32250892306815,36.626973325217605,971.4311065551613,993.4311065551613,30.159675514037804,5,336.0,536.7219457003138,29932.625,1,25.604572985773764,32.92533705215613,-20.699846912822082,458,227,4.4312675100945995,2138.0
1981,12,14,18,-3.8835142312984683,-33.38623706560156,20.62171127665548,0,0,0,0,0,853750,1,24.0,7,53.696704595181366,36.83393043179067,967.5475923238628,991.5475923238628,32.7975749087347,7,336.0,521.303237405458,29932.75,1,4.5416042289627185,51.13660540089514,50.934528985299615,455,232,4.153517401663796,2151.0
1981,12,14,21,-2.758396960174141,-23.40601876459362,23.19579598755605,0,0,0,0,0,748750,1,24.0,7,54.73476419211235,37.12881806316897,964.7891953636886,988.7891953636886,34.13190829917888,7,336.0,488.1951733478254,29932.875,1,6.310567232956772,38.98973168721576,38.47565357780695,453,236,3.8743187397267813,2228.0
1981,12,15,0,0.8599183247228211,7.259653699709108,16.33402367938812,0,0,0,0,0,778125,1,22.0,7,55.150661574672,38.10469058566736,965.6491136884115,987.6491136884115,32.68648078623648,7,336.0,497.6794954453741,29933.0,1,20.668504824300445,25.784031764228626,15.415226315128164,454,239,3.51831736034203,2295.0
1981,12,15,3,3.389067254357069,27.784911396236847,10.474697975424714,0,0,0,0,0,666875,1,16.0,8,57.67924999872919,38.43980359942869,969.0381809427686,985.0381809427686,28.262171424740814,8,336.0,460.7308382871884,29933.125,1,6.640961903445146,93.95705628451228,93.7220681091065,448,248,3.165044929615405,2535.0
1981,12,15,6,0.39602069129425216,3.189104689755072,11.558643311083433,0,0,0,0,0,803750,1,16.0,9,59.35469154825782,38.69290806526234,969.4342016340628,985.4342016340628,26.832225831814878,9,336.0,505.80784001458665,29933.25,1,4.781856852217452,62.2840348978316,62.10020006569388,444,254,2.405188122609965,2439.0
1981,12,15,9,1.034215194349963,8.216678187582371,10.322397137054576,0,0,0,0,0,761875,1,14.0,11,60.69630238737346,39.040160889286945,970.4684168284127,984.4684168284127,25.413980954741582,11,336.0,492.4554239078655,29933.375,1,6.299518151939221,50.12420449911776,49.72677294700276,441,259,2.1948151705503824,2329.0
1981,12,15,12,0.24237531145932734,1.8890271972615802,8.24020295873699,0,0,0,0,0,813750,1,14.0,9,62.73992332553751,40.62706872311888,970.7107921398721,984.7107921398721,25.632602026289536,9,336.0,508.9446628878818,29933.5,1,26.940064051197268,80.3948923573854,75.74676010281215,438,268,1.661413415009011,1846.0
1981,12,15,15,-0.1085765299324703,-0.8342060089412522,7.071122992146192,0,0,0,0,0,1182500,1,16.0,10,64.38826399071723,41.067103727769464,970.6022156099395,986.6022156099395,26.237392408944267,10,336.0,613.515639908497,29933.625,1,7.050268195285284,61.501151438375715,61.095706449967274,434,274,1.9486684438631343,2562.0
1981,12,15,18,-0.3895766437232669,-2.9735889041156,6.4182633114632335,0,0,0,0,0,1141250,1,16.0,10,65.18664149615209,40.5730283525206,970.2126389662163,986.2126389662163,26.426640547897897,10,336.0,602.7198002448991,29933.75,1,-7.68523662415938,30.57351823664994,29.591842717165243,431,276,2.156308262393826,2652.0
1981,12,15,21,0.3952422950905748,2.9781926233565867,5.94653313374758,0,0,0,0,0,1389375,1,18.0,9,66.84677342343912,41.84205520356073,970.6078812613069,988.6078812613069,26.73816985409798,9,336.0,665.0201486546135,29933.875,1,18.49400970578415,64.25190760115633,61.53274929165681,428,283,2.8762739935805546,3286.0
1981,12,16,0,-0.1392172973458946,-1.045210145478789,8.192620804156176,0,0,0,0,0,1381250,1,18.0,9,67.339743892089,42.177844700188196,970.468663963961,988.468663963961,26.69531374717484,9,336.0,663.072794111899,29934.0,1,4.795026401099462,18.890632860121304,18.27193836648575,427,285,2.809324493025461,3059.0
1981,12,16,3,1.2500754763183068,9.26825734803349,12.008316157791779,0,0,0,0,0,1528125,1,18.0,8,69.1404048430416,45.87467677112132,971.7187394402794,989.7187394402794,26.0542121780572,8,336.0,697.4362299340386,29934.125,1,48.78363438452577,82.6696115963964,66.74145411763182,426,295,2.614447637380689,2744.0
1981,12,16,6,1.8792009248041723,13.801305847006288,12.577143534436255,0,0,0,0,1,1759375,0,17.921165829753882,10,70.62227857720575,51.59991698191387,973.5979403650834,991.5191061948374,25.43024098848594,9,336.0,748.3491538076373,29934.25,2,70.38264687039381,89.27788092945073,54.92561372229378,427,306,2.778442623170482,3166.0
