year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1981,12,19,21,29937.875,6,6,436.0,522,256,45.70798413613864,57.50599888093239,1003.5823781059712,1017.5823781059712,1831250,763.4821406385788,14.0,18.20241260588246,6.315943009669862,1,1,0,0,0,0,0,-6.011915829584938,-0.6211234561879246,-4.1170834618898,7.600861904994615,8.644274285963217,0.9244774407559447,916.0
1981,12,20,0,29938.0,9,9,436.0,522,256,45.70798413613864,57.50599888093239,1003.632503909044,1015.632503909044,1077500,585.6440065116644,12.0,18.614940282029153,7.8705473836720925,1,1,0,0,0,0,0,0.4851726431553737,0.05012580307287862,0.0,0.0,0.0,0.5265203923087021,403.0
1981,12,20,3,29938.125,7,7,436.0,522,256,45.70798413613864,57.50599888093239,1003.749776157447,1017.749776157447,1300000,643.2750982580686,14.0,19.052010891844514,8.820039310165667,1,1,0,0,0,0,0,1.1350897788844234,0.11727224840287817,0.0,0.0,0.0,0.6384498953274131,547.0
1981,12,20,6,29938.25,8,8,436.0,522,256,45.70798413613864,57.50599888093239,1005.4043272624949,1019.4043272624949,1333750,651.5718001092671,14.0,18.533859373636794,8.501256991335612,1,1,0,0,0,0,0,16.01456502761001,1.6545511050480126,0.0,0.0,0.0,1.4339640428409328,1512.0
1981,12,20,9,29938.375,7,7,436.0,522,256,45.70798413613864,57.50599888093239,1006.0262278898012,1018.0262278898012,1058750,580.5261337761534,12.0,17.048629694739656,7.713670634366646,1,1,0,0,0,0,0,6.019438146287663,0.6219006273063132,0.0,0.0,0.0,1.3601203677785787,1464.0
1981,12,20,12,29938.5,7,7,436.0,523,257,45.632412676849576,57.91593546330246,1007.60341691112,1017.60341691112,903750,536.3511532928785,10.0,15.067981284016556,7.664900722326057,1,1,0,0,0,0,0,15.28545187463741,1.5771890213187725,10.624732726454416,-2.801054290689611,10.98775912768305,1.213578754180146,1288.0
1981,12,20,15,29938.625,7,7,436.0,525,258,45.34740492597865,58.479499882869774,1009.2661998474896,1019.2661998474896,1082500,587.0012366204636,10.0,13.59439213085257,7.925664722542279,1,1,0,0,0,0,0,16.193987298226396,1.6627829363696218,14.680541843863818,-10.563805317074634,18.086245923532356,1.1505953861767908,1216.0
1981,12,20,18,29938.75,5,5,436.0,525,259,45.47403887331473,58.731751492110995,1010.882290374785,1018.882290374785,782500,499.0766333328142,8.0,12.42434289392308,6.841787194098361,1,1,0,0,0,0,0,15.70499180996949,1.616090527295455,6.556309419371979,4.693684161582327,8.063241544889657,0.4548157776828559,514.0
1981,12,20,21,29938.875,5,5,436.0,526,261,45.51547519496705,59.39179781921289,1011.6138534329733,1017.6138534329733,507500,401.92321062396206,6.0,11.330545271806416,5.838772195244383,1,1,0,0,0,0,0,7.1041985778076615,0.7315630581881851,17.14270363671201,1.5358362488500439,17.211364877877088,0.43203846046540195,567.0
1981,12,21,0,29939.0,7,7,436.0,526,262,45.638706455227805,59.647375272363,1012.3286288168031,1018.3286288168031,553125,419.60118659914343,6.0,10.569043470059714,5.761225162607371,1,1,0,0,0,0,0,6.926557836454382,0.7147753838298376,6.623314673189012,4.567563648336928,8.045553737418564,0.3767174033155846,428.0
1981,12,21,3,29939.125,8,8,436.0,527,263,45.550656910897104,60.05292076970735,1013.5678787241595,1017.5678787241595,248750,281.3886710374423,4.0,9.665712243557282,4.732509386968959,1,1,0,0,0,0,0,12.02708733150863,1.239249907356425,10.526247106598321,-3.2635542076464428,11.020556438556826,0.5153246376208366,435.0
1981,12,21,6,29939.25,7,7,436.0,527,265,45.79122937905483,60.56921689533847,1015.8682743725542,1019.8682743725542,328125,323.1801841141507,4.0,8.004706644302596,3.1087837249739825,1,1,0,0,0,0,0,22.23426659644035,2.300395648394624,13.343378997240727,8.916812649833215,16.048529867132086,0.5977779933728858,447.0
1981,12,21,9,29939.375,7,7,436.0,527,265,45.79122937905483,60.56921689533847,,,0,0.0,,8.004706644302596,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
