year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1981,12,27,18,29945.75,10,10,732.0,282,350,72.44973079792013,-83.01151027001653,,,0,0.0,,15.458853176630686,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1981,12,27,21,29945.875,14,14,737.0,280,356,72.11031839847719,-87.47917209228984,997.2609778287588,999.2609778287588,67500,146.58075357087597,2.0,15.931271221889022,5.28238199490057,1,1,3,0,0,3,0,,,-50.8562931883615,-12.580312286103464,52.389186041362294,0.0,0.0
1981,12,28,0,29946.0,13,13,737.0,280,360,72.12742648277538,-90.36034606338723,997.8967715738514,1003.8967715738514,611250,441.0974018624935,6.0,16.749752295129248,6.708320952932991,1,2,0,0,0,0,2,4.6282616066253155,0.6357937450926693,-32.77103477500159,0.6341107261885607,32.77716913702937,0.0,0.0
1981,12,28,3,29946.125,10,10,737.0,281,362,72.34551339641297,-91.8240898323761,998.5879380311244,1002.5879380311244,209375,258.1591222864905,4.0,16.948693203526403,8.623472735783288,1,1,0,0,0,2,0,5.025215819432547,0.6911664572729205,-16.4534280982178,8.083386121356652,18.33184189791534,0.0,0.0
1981,12,28,6,29946.25,12,12,737.0,284,370,72.8697527535779,-97.91750303482834,1000.0527734234023,1004.0527734234023,278125,297.5398075802073,4.0,17.89048675056859,4.1444808444898085,1,1,0,0,0,0,0,10.619796382381502,1.4648353922778916,-66.49497866403173,19.430918954714958,69.27584571085896,0.0,0.0
1981,12,28,9,29946.375,11,11,737.0,285,373,72.98604426185774,-100.27100372047909,1001.216049452983,1007.216049452983,556250,420.78483122581025,6.0,17.712186982947987,3.32671870873026,1,1,0,0,0,0,0,8.428289357616059,1.1632760295807385,-25.522976299712827,4.310341910854219,25.884384608952345,0.0,0.0
1981,12,28,12,29946.5,12,12,737.0,282,377,72.13884065620758,-102.72435568542238,1001.4085767292595,1009.4085767292595,904375,536.536581527733,8.0,18.03147263753481,4.320135629628712,1,1,0,0,0,0,0,1.4014126242925358,0.19252727627652347,-27.888395386136015,-31.40158092775889,41.99787949380353,0.031524457234536826,138.0
1981,12,28,15,29946.625,14,14,737.0,284,380,72.41492537362991,-105.19088579329348,1003.0508892883788,1015.0508892883788,2205000,837.7787888430087,12.0,17.26346773776893,2.1455448338410497,1,1,0,0,0,0,0,11.936054125777348,1.6423125591193093,-27.618583912739652,10.233073300486671,29.453386333631908,0.03741403243673613,159.0
1981,12,28,18,29946.75,15,15,737.0,288,383,73.08805814788133,-108.19421167020022,1004.7252835226853,1012.7252835226853,1313750,646.6680856312263,8.0,16.7294060553761,4.349080900625559,1,1,0,0,0,0,0,12.124909836540251,1.6743942343065283,-32.37925017784468,24.94964981831174,40.87665431680824,0.00883307644511635,39.0
1981,12,28,21,29946.875,12,12,737.0,289,385,73.15438591997751,-109.88516511385545,1006.445094574654,1016.445094574654,2063750,810.5010966135691,10.0,15.862035379317849,6.40693101889512,1,2,0,0,0,0,0,12.44941624876426,1.719811051968718,-18.162268179523835,2.458437250910922,18.327899474342676,0.004997565877962304,24.0
1981,12,29,0,29947.0,13,13,737.0,291,387,73.4161327582048,-111.8734796112512,1008.8075756419156,1008.8075756419156,625,14.104739588693906,0.0,14.58084162379343,7.2578931253522025,1,1,0,0,0,2,0,17.078149111491,2.3624810672615424,-21.033470266815797,9.701640158709116,23.16308902616621,0.004232241481872051,20.0
1981,12,29,3,29947.125,8,8,737.0,293,389,73.65704474610216,-113.92250588301327,1010.7282369329498,1010.7282369329498,625,14.104739588693906,0.0,13.32734629530561,7.835707396678336,1,1,0,0,0,0,0,13.867034800941141,1.9206612910341938,-21.369420137547642,8.929396940680942,23.160013962415242,0.0009500145911901886,5.0
1981,12,29,6,29947.25,13,13,737.0,294,391,73.67260544747761,-115.68364718049587,1012.3339777512721,1012.3339777512721,625,14.104739588693906,0.0,12.67490342642462,7.2097444874983925,1,1,0,0,0,0,0,11.59240912585549,1.6057408183222288,-18.350273585494794,0.5767570159931097,18.35933520904298,0.018861346449469307,75.0
1981,12,29,9,29947.375,13,13,737.0,297,393,74.07279428042499,-118.19130837379315,1014.2269900143406,1014.2269900143406,625,14.104739588693906,0.0,12.034852968665659,6.163572142057965,1,1,0,0,0,0,0,13.638750052579864,1.8930122630685218,-25.504083231057486,14.832989307852309,29.503827434140955,0.014004177642960667,66.0
1981,12,29,12,29947.5,13,13,737.0,297,393,74.07279428042499,-118.19130837379315,,,0,0.0,,12.034852968665659,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
