year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1981,12,14,18,29932.75,19,19,364,213,504,42.50475547231596,-134.60622077391315,1003.6090837513469,1003.6090837513469,625,14.104739588693906,0.0,11.02500285582466,5.18599984409062,1,1,3,0,0,0,0,,,,,,4.695766497380117,1905.0
1981,12,14,21,29932.875,17,17,364,213,497,43.69522657418042,-133.18489612987833,999.8800730224307,999.8800730224307,625,14.104739588693906,0.0,14.093383049248112,8.708219516327736,1,1,0,0,0,0,0,-3.7290107289161822,38.089460815894206,44.124782281428274,58.29068052981528,-37.397965849757114,5.626168427581787,2274.0
1981,12,15,0,29933.0,17,17,364,214,491,44.86722838609049,-132.10664639041286,997.5183738349849,999.5183738349849,83125,162.6637921881437,2.0,15.787584785091425,9.802994954608366,1,1,0,0,0,0,0,-2.3616991874457742,28.32493717975038,43.440218500876654,51.858988127813596,-23.193640631797464,5.862989840029705,2020.0
1981,12,15,3,29933.125,21,21,364,214,485,45.83289803960234,-130.77918105471352,992.7082549155222,998.7082549155222,143750,213.90896694369758,6.0,21.049126127261175,17.69622150001327,1,1,0,0,0,0,0,-4.810118919462838,34.28159155673996,35.79252209504239,49.56139785747818,-46.45891576654785,7.401320210016052,3337.0
1981,12,15,6,29933.25,21,21,364,215,482,46.48978908001542,-130.289640171949,988.0374683846186,1000.0374683846186,273750,295.19033070683855,12.0,25.763370694476173,27.383874503314875,1,1,0,0,0,0,0,-4.67078653090357,12.492395888758125,24.34765035073351,27.365453269460648,-44.61921151340326,6.379209729582193,2151.0
1981,12,15,9,29933.375,22,22,364,214,478,46.92221965419322,-129.16050768848257,987.862252234232,1001.862252234232,364375,340.56447961908583,14.0,25.16196684503848,17.31703549726408,1,1,0,0,0,0,0,-0.17521615038655,28.58377414689112,16.028028658188177,32.770868879969946,-1.661949472853982,5.572184565619823,2107.0
1981,12,15,12,29933.5,22,22,364,208,472,46.667736596645035,-126.59662890943919,990.7038717201461,1004.7038717201461,518125,406.1087413230311,14.0,23.8486817632445,13.983226493575057,1,1,0,0,0,0,0,2.841619485914125,65.20944465313288,-9.432408305451247,65.88810210053667,27.065828809564245,4.050573674469018,2126.0
1981,12,15,15,29933.625,21,21,364,206,465,47.25821427503001,-124.5006015471668,993.5159688901124,1005.5159688901124,379375,347.5036878523386,12.0,21.16877171216146,15.311300259503257,1,1,0,0,0,0,0,2.8120971699662913,52.7257235099842,21.886040711089,57.087658015185255,26.528124915073384,2.9696039794960005,1595.0
1981,12,15,18,29933.75,21,21,364,204,461,47.394502163869745,-123.13381529889911,1000.6526750603365,1008.6526750603365,350625,334.076942998453,8.0,15.635687049061737,11.345765227748124,1,1,0,0,0,0,0,7.136706170224061,34.293605726554894,5.051507267358762,34.66365704019957,67.17716315235226,2.556549194703835,1634.0
1981,12,15,21,29933.875,17,17,364,202,459,47.249140741009505,-122.28248723578157,1006.2021598806975,1010.2021598806975,320625,319.4653459417435,4.0,9.829639819528015,10.402885571406005,1,1,0,0,0,0,0,5.549484820361104,21.419428040323115,-5.38781758396462,22.08665832335572,52.35913536646438,2.16639722181449,1388.0
1981,12,16,0,29934.0,15,15,364,193,446,46.927373010498734,-117.45275741527654,1008.4889252062388,1012.4889252062388,181875,240.60883306661233,4.0,9.367470718078476,9.655936063837363,1,1,0,0,0,0,0,2.2867653255412006,122.2336669910373,-11.92631306357698,122.81411274510046,21.68846212671083,1.695554794061058,1201.0
1981,12,16,3,29934.125,15,15,364,193,446,46.927373010498734,-117.45275741527654,,,0,0.0,,9.367470718078476,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
