year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1981,12,14,21,29932.875,6,6,348.0,283,229,55.5895443138758,-30.379126011368342,,,0,0.0,,9.790477847929315,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1981,12,15,0,29933.0,4,4,366.0,293,218,54.39390340595993,-25.171866228692213,993.1945504551084,993.1945504551084,625,14.104739588693906,0.0,9.484996266906041,3.9847492538964433,1,1,3,0,0,3,0,,,112.34491094509073,-44.31640101631281,120.76970818172502,0.4323883269088864,227.0
1981,12,15,3,29933.125,5,5,366.0,294,219,54.70739098128395,-24.994564648555016,992.3008111755518,992.3008111755518,625,14.104739588693906,0.0,10.167795048053488,4.3324115718373655,1,1,0,0,0,0,3,-7.586272211274267,-0.893739279556612,3.796801758191273,11.61940931404496,12.224008196918026,0.43379912991586556,254.0
1981,12,15,6,29933.25,6,6,366.0,292,222,55.14144110838849,-26.14684123558089,991.3765796846914,991.3765796846914,625,14.104739588693906,0.0,11.49887325369736,3.2652102333802033,1,1,0,0,0,0,0,-7.803476646803728,-0.9242314908604021,-24.41021881022978,16.088057347816672,29.234985404305128,0.4353296259860495,274.0
1981,12,15,9,29933.375,7,7,366.0,295,221,55.23374105185399,-24.971582471719074,990.9201030309165,992.9201030309165,130625,203.9098547955877,2.0,12.563974286916352,5.355881505931393,1,1,0,0,0,0,0,-3.849811534046939,-0.4564766537748801,24.839455080116206,3.4210951476479354,25.073939073994158,0.8273527133137892,418.0
1981,12,15,12,29933.5,5,5,366.0,294,221,55.13375899919962,-25.31059955439645,988.1100815074694,992.1100815074694,206875,256.6132453796407,4.0,16.91557398854066,6.4773800090689475,1,1,0,0,0,0,0,-23.72780606622127,-2.810021523447067,-7.1833099391869775,-3.705832336891853,8.082891499431113,0.9078510409357774,410.0
1981,12,15,15,29933.625,5,5,366.0,299,219,55.18910294544821,-23.296952270259343,988.4560458080265,990.4560458080265,101250,179.5240261806447,2.0,16.127872861761343,5.376059144735555,1,1,0,0,0,0,0,2.91935726084624,0.34596430055709787,42.605833657691896,2.0513220144443416,42.65518706645015,0.970556194348206,411.0
1981,12,15,18,29933.75,4,4,366.0,300,218,55.064685826344615,-22.806495491605993,989.2877278815305,991.2877278815305,117500,193.39444569737623,2.0,16.043369885998224,5.20597176000505,1,1,0,0,0,0,0,7.028627595697485,0.8316820735039073,10.410073407171083,-4.611517477350521,11.385768388062347,1.1493983622765396,454.0
1981,12,15,21,29933.875,3,3,366.0,300,217,54.84749166565207,-22.662676232361907,991.1899634175535,991.1899634175535,625,14.104739588693906,0.0,15.21346315026191,4.374548465400294,1,1,0,0,0,0,0,16.118778248251044,1.9022355360230723,3.069150995696197,-8.05029625527792,8.615506812261518,0.8617236243018854,372.0
1981,12,16,0,29934.0,3,3,366.0,310,207,53.45257434126749,-17.982920493402002,991.2623756951466,993.2623756951466,221875,265.7536566014258,2.0,15.456115830261496,3.1557962348388537,1,1,0,0,0,0,0,0.6244825903398454,0.07241227759310277,103.27185025139238,-51.70257652005582,115.49126145799188,4.8313307853376415,2277.0
1981,12,16,3,29934.125,3,3,366.0,316,203,52.95530398541028,-15.533551724879905,991.5495103908092,993.5495103908092,206250,256.22531886097215,2.0,15.125368847613805,3.6459404535629436,1,1,0,0,0,0,0,2.4923738111697977,0.2871346956626803,54.69014489562435,-18.431313580685515,57.71243599965218,0.26237593250837316,181.0
1981,12,16,6,29934.25,2,2,366.0,322,199,52.388695023799336,-13.150948680944706,992.3934302348293,996.3934302348293,488750,394.4286461102029,4.0,14.063590955422287,2.7959515579642904,1,1,0,0,0,0,0,7.380806888905903,0.8439198440199834,53.893972178751376,-21.001347307492846,57.84130726335604,1.738432696632224,958.0
1981,12,16,9,29934.375,2,2,366.0,325,198,52.31244571739618,-12.058409579553658,993.2515840101271,997.2515840101271,402500,357.93816391798146,4.0,13.97046480884175,4.092963986372779,1,1,0,0,0,0,0,7.513004428816356,0.8581537752978329,24.756552511872403,-2.8261786773992945,24.91734693320463,0.3983715062205779,254.0
