year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1981,12,18,6,29936.25,23,23,449,414,517,51.95166414979247,160.91275549480238,988.5286396805327,988.5286396805327,625,14.104739588693906,0.0,8.89192806958145,7.052445263175831,1,1,3,0,0,0,0,,,,,,0.053837198354427386,52.0
1981,12,18,9,29936.375,22,22,449,410,516,52.478058152989426,162.11595515629656,985.551492446932,985.551492446932,625,14.104739588693906,0.0,10.462471558970993,8.4542812792903,1,1,0,0,0,0,0,-2.977147233600699,27.16190267582924,19.510780857207042,33.44307890474764,-26.006502317308556,0.07158348206115005,65.0
1981,12,18,12,29936.5,27,27,449,405,515,53.05313336196012,163.6902865450183,983.0753531544539,985.0753531544539,43750,118.0087179853287,2.0,11.319824355406277,10.401909968488326,1,1,0,0,0,0,0,-2.4761392924780377,35.07350719309964,21.31514855886659,41.04249584163912,-21.46564176912814,0.103487796668271,75.0
1981,12,18,15,29936.625,23,23,449,401,514,53.53675255872278,164.96476533620125,979.8214518788204,983.8214518788204,196250,249.93662229367052,4.0,13.391236672291187,14.2336527628568,1,1,0,0,0,0,0,-3.2539012756335435,28.073813170989283,17.925333702641492,33.30850603540583,-28.03110823970454,0.15606823573064527,107.0
1981,12,18,18,29936.75,17,17,449,397,512,54.22978100988721,166.18497465873838,977.197680593116,983.197680593116,308125,313.17604263477836,6.0,14.589797993468805,19.539795205716583,1,1,0,0,0,0,0,-2.623771285704279,26.43649863390243,25.68708259660707,36.860747039977895,-22.40416943541629,0.15941627154909568,129.0
1981,12,18,21,29936.875,21,21,449,393,510,54.903972592376306,167.45103901010626,976.3680336089259,984.3680336089259,517500,405.86372848545074,8.0,15.135661112050029,18.38597034947663,1,1,0,0,0,0,0,-0.8296469841901853,26.980037387172004,24.988894519751362,36.774546451757345,-7.025221333636045,0.17795299795598513,142.0
1981,12,19,0,29937.0,20,20,449,391,508,55.46387677465935,168.02386755579664,974.6136640470561,982.6136640470561,395625,354.86807227681413,8.0,16.798394939917177,23.066813785534688,1,1,0,0,0,0,0,-1.7543695618698256,12.036862390317898,20.752834825648062,23.990960995843427,-14.754900948520433,0.18919321236926562,182.0
1981,12,19,3,29937.125,21,21,449,388,507,55.834265750803674,169.06405555337724,973.571363776719,983.571363776719,616875,443.1223431961267,10.0,17.109927842876132,19.435725402195605,1,1,0,0,0,0,0,-1.0423002703371458,21.651589693749123,13.728458344107223,25.637119666069168,-8.727487786521145,0.29174214850399155,263.0
1981,12,19,6,29937.25,22,22,449,385,504,56.6543740317631,169.9920201985587,972.6329552811948,984.6329552811948,848750,519.7744856170725,12.0,17.83367685995392,15.990180239815963,1,1,0,0,0,0,0,-0.9384084955241997,18.906374801999537,30.397293380626163,35.79729672784723,-7.782761619288099,0.34803850024945693,263.0
1981,12,19,9,29937.375,19,19,449,382,501,57.46318432658211,170.965004999527,972.0531742316708,984.0531742316708,720625,478.93847384731384,12.0,18.714650811654852,12.289618985139969,1,1,0,0,0,0,0,-0.579781049523881,19.396363396272424,29.978533800588004,35.70618156332674,-4.764675723440654,0.3907828334139793,259.0
