year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1990,10,11,0,1.1402041688305327,8.68065092447691,4.279881050614204,2,0,0,0,2,107500,1,2.0,13,65.5081195284932,-88.68005430607823,999.1843993778915,1001.1843993778915,17.626162347684332,13,171.0,184.98192550829796,33155.0,1,55.47152976462762,65.36133214138867,34.56896187143838,251,357,1.0176938020600335,1318.0
1990,10,11,3,0.790180153146357,6.016136552759377,5.009965594092282,0,0,0,0,0,116875,1,2.0,13,65.50177820076043,-88.15238973400541,999.9745795310379,1001.9745795310379,16.756661776873123,13,171.0,192.8794129702041,33155.125,1,8.109942308674228,8.113347557924309,-0.23504115735780723,251,356,0.9233806479312687,1097.0
1990,10,11,6,0.9694468769170634,7.332203094598211,7.156954580058883,0,0,0,0,0,625,1,0.0,10,66.35256280305687,-85.34981515011374,1000.944026407955,1000.944026407955,16.422518745040986,10,171.0,14.104739588693906,33155.25,1,41.66251079393344,52.25110087988409,31.534310480890547,255,351,1.4982461568363998,1802.0
1990,10,11,9,0.5131708190019708,3.8648681400963762,2.9774100217236263,0,0,0,0,0,625,1,0.0,9,66.91371730902029,-82.42384510431093,1001.457197226957,1001.457197226957,16.27120803533515,9,171.0,14.104739588693906,33155.375,1,42.52156141903385,47.33591651956791,20.799178042288936,258,346,1.0731457973848313,1116.0
1990,10,11,12,-0.6161253828863846,-4.578537424206896,5.0913723822536845,0,0,0,0,0,71875,1,2.0,7,68.79870071379108,-79.28687697720896,1000.8410718440705,1002.8410718440705,18.538052497924976,7,171.0,151.2564810824976,33155.5,1,42.04457746024956,81.54216793767628,69.86686380656624,267,342,1.5563473298543031,1689.0
1990,10,11,15,-0.1647799885465065,-1.219789297021651,7.189511788974123,0,0,0,0,0,48750,1,2.0,8,69.37782935905548,-77.7086512371334,1000.676291855524,1002.676291855524,18.889249704233034,8,171.0,124.56968712917198,33155.625,1,20.602261192374595,29.752581306871278,21.465389075979076,270,340,1.5461793855417763,1553.0
1990,10,11,18,-0.06253039658549824,-0.46169944475851077,6.933875009524054,0,0,0,0,0,45625,1,2.0,7,69.77183816226773,-76.8142386978123,1000.6137614589385,1002.6137614589385,17.722138398799935,7,171.0,120.5109478725292,33155.75,1,11.462299810813054,18.56499369111391,14.603926656832206,272,339,1.5185679583724758,1494.0
1990,10,11,21,0.8328610328501963,6.125863547513835,7.92385540645264,0,0,0,0,0,44375,1,2.0,6,70.38091215678713,-75.72469347079063,1001.4466224917887,1003.4466224917887,16.2363653216166,6,171.0,118.84864828598478,33155.875,1,13.559357366611625,26.334405562415373,22.57531271389809,275,338,1.758115442628669,1670.0
1990,10,12,0,0.3749698899552459,2.751506925706878,8.31514897772453,0,0,0,0,0,133750,1,2.0,6,70.76264396966474,-74.74488129694222,1001.8215923817439,1003.8215923817439,14.806879451864678,6,171.0,206.33455182562614,33156.0,1,11.965584449904417,18.5301382958201,14.148880310272766,277,337,1.8627503055058694,1714.0
1990,10,12,3,-1.483691609610105,-10.731794053378401,5.399250226314543,0,0,0,0,0,225625,1,4.0,5,73.30303325939518,-71.56505117707799,1000.3379007721338,1004.3379007721338,15.556221503035204,5,171.0,267.99005218518425,33156.125,1,33.85844097386437,100.06197696098577,94.15946690673323,289,336,1.6492426730581806,1532.0
