year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1990,10,3,21,0.4492385546119476,5.7506019105089115,13.479730624165311,2,0,0,0,2,28125,1,2.0,20,32.76761970786914,-178.71135521483757,1008.9630480230554,1010.9630480230554,14.32212989908561,20,70.0,94.617469575756,33147.875,1,-37.108849879748576,41.00190009617455,-17.438149904705003,354,604,5.468448705671071,1795.0
1990,10,4,0,-1.677628018486721,-21.92686876565512,10.728693198125766,0,0,0,0,0,443125,2,4.0,22,32.0107162351545,-179.65275710291422,1007.2854200045688,1011.2854200045688,14.098646144366814,22,70.0,375.5676614342511,33148.0,1,-29.58742203573278,40.77347927891249,-28.05460870850528,358,607,8.438413038170193,3793.0
1990,10,4,3,-2.009417746483814,-26.850414929456228,10.765514000244657,0,0,1,0,0,328125,1,4.0,20,31.230975372910557,179.199512253737,1005.2760022580849,1009.2760022580849,13.729234134212788,20,70.0,323.1801841141507,33148.125,1,36.37563327414785,46.459217488546635,-28.901075992993498,363,610,10.142404220345098,4166.0
1990,10,4,6,-1.2740553436467599,-17.835538539950882,13.496659434116081,0,0,0,0,0,451875,1,6.0,21,29.663549514592468,178.77162376511944,1004.0019469144381,1010.0019469144381,13.233008544447385,21,70.0,379.25753759061985,33148.25,1,-13.781203061767078,59.70876500660917,-58.09660111215472,365,616,9.719058621089015,3426.0
1990,10,4,9,0.7186333060030301,10.307089768946726,14.806755470484859,0,0,0,0,0,816250,1,8.0,20,28.884779060751782,179.0065311437174,1004.7205802204412,1012.7205802204412,12.630958979862971,20,70.0,509.7258523927535,33148.375,1,7.623642600303137,29.854888653144787,-28.86510782925497,364,619,12.600782593402688,3858.0
1990,10,4,12,-0.4610999607246777,-6.723050186986517,11.930616277534936,0,0,0,0,0,1073750,1,8.0,19,28.37044330739417,179.89044797382348,1004.2594802597165,1012.2594802597165,11.643005940328464,19,70.0,584.6240161760763,33148.5,1,28.827329497433166,34.560743660935465,-19.063842121757894,360,621,14.830853818357818,4293.0
1990,10,4,15,0.2871170221423381,4.15153991738154,6.647778744971148,0,0,0,0,0,798125,1,6.0,19,28.629819000213637,-179.45015335307224,1004.5465972818588,1010.5465972818588,10.362491565133258,19,70.0,504.0347983130112,33148.625,1,-21.452307951179105,23.507993892930376,9.613753712147487,357,620,15.13513153383998,4110.0
1990,10,4,18,0.3378720823125332,4.768952050320023,4.919703663418622,0,0,0,0,0,923750,1,6.0,18,29.396552332963225,-178.55400584407255,1004.8844693641714,1010.8844693641714,10.465055823429731,18,70.0,542.2534069623507,33148.75,1,28.938874002962436,40.559774092440925,28.418952230342818,353,617,13.998654642295852,3688.0
1990,10,4,21,1.1321419904143841,15.480030314996853,3.205872413332473,0,0,0,0,0,941875,1,6.0,21,30.444174726511203,-178.75709130171742,1006.0166113545857,1012.0166113545857,11.170650336049862,21,70.0,547.5473715116874,33148.875,1,-6.489509161405969,39.36864578513357,38.83009840058796,354,613,12.828966774655338,3394.0
1990,10,5,0,-2.0890364747423154,-27.955018977801505,4.502118895758831,0,0,0,0,0,1403125,1,8.0,21,31.180388147774032,-177.59978553914337,1003.9275748798434,1011.9275748798434,12.39945034655362,21,70.0,668.3027450576806,33149.0,1,36.698722683987874,45.73200836722944,27.287732457353385,349,610,13.659672708375883,4303.0
1990,10,5,3,-1.1997969665320125,-15.706194666045494,3.650041843466024,0,0,0,0,0,983125,1,6.0,18,31.954509255476847,-177.57072667650004,1002.7277779133115,1008.7277779133115,12.468962635501507,18,70.0,559.4089799551302,33149.125,1,0.9138566692385971,28.707329273689876,28.692779928339807,349,607,12.385664158004532,3612.0
1990,10,5,6,0.9286908717753249,11.905246893820317,4.661549354391391,0,0,0,0,0,1082500,1,6.0,20,32.71409687975881,-177.3070911279489,1003.6564687850868,1009.6564687850868,12.24335970361962,20,70.0,587.0012366204636,33149.25,1,8.221643554562128,29.329994628327295,28.154096720716062,348,604,10.755793159615605,3895.0
1990,10,5,9,1.3552059983425715,16.911116455161284,3.7154555967208585,0,0,0,0,0,1092500,1,6.0,16,33.724860941078006,-177.0247260955499,1005.0116747834294,1011.0116747834294,12.113062936424551,16,70.0,589.7063257722367,33149.375,1,8.704586374639476,38.46189042720699,37.46394521778129,347,600,10.891003163809906,3737.0
1990,10,5,12,0.5318115582510654,6.5116380014669755,2.3097123531455144,0,0,0,0,0,1546250,1,6.0,18,34.460144489238225,-176.506278436365,1005.5434863416804,1011.5434863416804,10.738645174147294,18,70.0,701.5601624320514,33149.5,1,15.844164737582789,31.524246285696442,27.253266733541945,345,597,11.898121187011533,4501.0
1990,10,5,15,-0.2276842799402948,-2.701441599871693,2.3371094497907325,0,0,0,0,0,1596875,1,6.0,16,35.72717852265825,-176.4313367696232,1005.3158020617401,1011.3158020617401,10.941058658342435,16,70.0,712.9523823508417,33149.625,1,2.2549641880607822,47.016691687903744,46.96258546743312,345,592,10.604841667086717,3827.0
1990,10,5,18,0.37264129250121186,4.187225746987583,2.51553919631544,0,0,0,0,0,1613125,1,6.0,19,38.06638053489833,-177.82201554043735,1005.6884433542414,1011.6884433542414,10.643641306403643,19,70.0,716.5707467865454,33149.75,1,-40.58121598653868,95.72958056393713,86.70246538594635,351,583,9.313436322202508,2774.0
