year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1990,10,15,15,-1.0995308341937198,-9.388804292112061,3.1369425199412944,2,0,0,0,2,410000,1,6.0,9,54.22978100988721,-76.18497465873838,989.431515158335,995.431515158335,16.477207090169117,9,281,361.25759969217836,33159.625,1,37.54093121255888,45.83087054874139,26.289678182690125,207,322,2.50998113181107,1731.0
1990,10,15,18,-1.3248118072356738,-11.241096243264977,3.3133969386255195,0,0,0,0,0,731875,1,8.0,9,54.73780679131443,-74.8422126520936,988.1067033510993,996.1067033510993,17.16421243569023,9,281,482.6624575733665,33159.75,1,28.732403885314245,34.352853533274526,18.829963166448074,210,319,2.648336465633295,2101.0
1990,10,15,21,-0.3191830329140066,-2.679562340904178,4.1043272391071515,0,0,0,0,0,1046250,1,10.0,7,55.61596964437421,-71.6849166497244,987.7875203181852,997.7875203181852,17.998073970153747,7,281,577.0890038978312,33159.875,1,66.08270842447396,73.66388033465634,32.54908467598632,216,312,2.916560117786546,2526.0
1990,10,16,0,-1.3192480804410298,-11.039092680218541,4.643097703028034,0,0,0,0,0,1236250,1,12.0,8,55.89059556734994,-69.5110196497258,986.4682722377443,998.4682722377443,19.517304291098693,8,281,627.3042298555871,33160.0,1,45.1828260712046,46.315222943407754,10.179003119993519,219,307,3.6456144493618625,2743.0
1990,10,16,3,-2.1195645465899724,-17.590384055338856,5.651828629425581,0,0,0,0,0,1405000,1,14.0,8,56.596919685368555,-68.23478493682671,984.3487076911542,998.3487076911542,21.186033892940152,8,281,668.7491234298748,33160.125,1,26.041473253949952,36.92620707258737,26.179886163454007,223,305,3.850755809116899,3033.0
1990,10,16,6,-0.6768384731165134,-5.586972203318806,6.0698503271718804,0,0,0,0,0,1823750,1,16.0,7,57.06870324191311,-67.06089946720826,983.6718692180377,999.6718692180377,21.40611887015293,7,281,761.9170918989074,33160.25,1,23.65319989503049,29.415245250746004,17.486645987360326,226,303,3.429996322703833,2936.0
1990,10,16,9,-0.6097821373799525,-5.0197101571125025,7.266734164120497,0,0,0,0,0,1851250,1,16.0,6,57.311714229929706,-66.01730087475627,983.0620870806578,999.0620870806578,21.64273371841467,6,281,767.6400046882279,33160.375,1,20.89015225149252,22.749242774115615,9.007196328775873,228,301,3.571038564238985,2989.0
1990,10,16,12,-1.1545173730344687,-9.548455623170337,4.395131366581336,0,0,0,0,0,2049375,1,18.0,7,56.8979233715932,-61.05998730716065,981.9075697076233,999.9075697076233,23.144046623604012,7,281,807.6734011950041,33160.5,1,100.32586303827256,101.49141295975991,-15.33714804630563,232,289,3.878239623621835,3253.0
1990,10,16,15,-1.9183484488975955,-15.777145494863223,4.803503456950348,0,0,0,0,0,5646250,1,28.0,5,57.394701567471074,-60.131369911651326,979.9892212587257,1007.9892212587257,24.425012635337396,5,281,1340.618213685473,33160.625,1,18.546586520459712,26.134595469747357,18.413071683085395,235,288,4.441716263095807,4299.0
1990,10,16,18,-1.266953060664382,-10.391502525793213,4.000523798159993,0,0,0,0,0,3752500,1,26.0,5,57.639870474301816,-58.48467658863027,978.7222681980613,1004.7222681980613,25.151790425809573,5,281,1092.9125527253652,33160.75,1,32.66732902788635,33.90768670598542,9.087179536857064,238,285,4.187468740389877,4028.0
