year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1990,10,20,12,33164.5,0,0,406,323,155,42.022708676463644,-10.119823066130126,1005.6618737528574,1007.6618737528574,145000,214.83699284957805,2.0,8.040987638754903,6.242214361869191,1,1,3,0,0,0,0,,,,,,2.779557379714613,848.0
1990,10,20,15,33164.625,0,0,406,325,159,43.07603649892648,-9.763266969211063,1002.144433759829,1006.144433759829,253125,283.852408727268,4.0,10.082769261975718,8.66561589138626,1,1,0,0,0,0,0,-3.517439993028529,9.653405609271802,39.041569983809175,40.21731501054975,-35.68179968658761,3.0641069706043114,969.0
1990,10,20,18,33164.75,0,0,406,326,163,44.082526274558965,-9.67496536186198,999.9665538363756,1005.9665538363756,370000,343.1831258788849,6.0,11.719812826450188,10.558020743516172,1,1,0,0,0,0,0,-2.1778799234532924,2.3510477486125487,37.305518923317784,37.37952872434693,-21.688846028018947,2.9714386818459584,1157.0
1990,10,20,21,33164.875,1,1,406,326,167,45.043869271803416,-9.872087309113484,996.8884836282991,1004.8884836282991,331875,325.0216815494707,8.0,14.709613124603699,19.171571830221,1,1,0,0,0,0,0,-3.078070208076533,-5.162390054981349,35.632154686285716,36.00417640589996,-30.135740616043304,2.5428637081809504,890.0
1990,10,21,0,33165.0,2,2,406,326,169,45.52301230618728,-9.97366068035065,992.697203619281,1004.697203619281,463750,384.20854977177817,12.0,19.151118421690185,27.090626543631448,1,1,0,0,0,0,0,-4.191280009018083,-2.637714480198576,17.759424853521566,17.954239299032658,-40.696203613248436,1.9445314555198965,700.0
1990,10,21,3,33165.125,2,2,406,327,170,45.80385299735016,-9.731774507418494,990.7332086676136,1002.7332086676136,323125,320.7084064584796,12.0,20.74870582768252,25.197678700627225,1,1,0,0,0,0,0,-1.9639949516675552,6.250002643987337,10.409353350888104,12.14154727510024,-18.978748927414863,1.6016663817218282,645.0
1990,10,21,6,33165.25,2,2,406,328,172,46.32260768092956,-9.536635758459411,990.3958627590066,1002.3958627590066,316250,317.27827140480923,12.0,21.18964961913887,20.83193218946908,1,1,0,0,0,0,0,-0.3373459086069488,4.99495831923027,19.22762966237711,19.86583376162128,-3.231571806138634,1.4670447978181607,705.0
1990,10,21,9,33165.375,1,1,406,327,175,46.9969913170557,-9.99026311075272,990.887740150914,1002.887740150914,302500,310.30427095126595,12.0,21.761420638452826,16.3464242342714,1,1,0,0,0,0,0,0.4918773919074738,-11.467536455632965,24.99601298311249,27.501001025657214,4.659842992860459,1.4716849244991637,694.0
1990,10,21,12,33165.5,2,2,406,324,178,47.57676289218068,-11.06689775129983,991.8003470209703,1003.8003470209703,368125,342.31246961133036,12.0,21.07952738247049,10.133078904404174,1,1,0,0,0,0,0,0.9126068700563337,-26.92006447736435,21.489219255540927,34.44526695611699,8.565269157638445,1.217940625069311,642.0
1990,10,21,15,33165.625,2,2,406,322,180,47.9536860235585,-11.800151780205857,992.350268821088,1002.350268821088,276875,296.87042583783426,10.0,19.861653744760854,8.915021444804152,1,1,0,0,0,0,0,0.5499218001175905,-18.201911764879835,13.970646648064273,22.945338517039588,5.130556141978371,0.7825200676552515,550.0
1990,10,21,18,33165.75,3,3,406,319,181,48.035184491190364,-12.783453941424366,993.5792490570294,1001.5792490570294,197500,250.73133533983872,8.0,18.36640901495073,8.26375891228381,1,1,0,0,0,0,0,1.228980235941417,-24.370379024270385,3.0207387099898435,24.55687757310829,11.45122835705737,0.26341663200323145,237.0
1990,10,21,21,33165.875,2,2,406,317,182,48.16030890652473,-13.465208094811706,995.4003444214753,1003.4003444214753,246875,280.32615495458737,8.0,16.191311640608475,6.907958053905968,1,1,0,0,0,0,0,1.821095364445937,-16.855733297918142,4.637733394849647,17.48211417570112,16.935141237341714,0.1439307374673073,143.0
1990,10,22,0,33166.0,2,2,406,315,183,48.27912660488842,-14.1507585309924,996.5706629717929,1002.5706629717929,193750,248.33956681952523,6.0,14.147782136089164,6.4429408893982325,1,1,0,0,0,0,0,1.1703185503176063,-16.910297906934726,4.4039750845416314,17.474357551754068,10.863143850976847,0.10936718966392317,129.0
