year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1990,9,30,21,,,10.661673770627603,3,0,0,0,0,190000,1,4.0,13,47.49597034719548,-135.65602987408172,1010.3929087909796,1014.3929087909796,9.236022640062993,13,587.0,245.92453796829673,33144.875,1,,,,230,492,3.459114616982801,1041.0
1990,10,1,0,-8.712361417198844,-79.74168355747429,11.871632286979366,0,0,0,0,0,280625,1,8.0,12,49.196646623609524,-134.31793960682734,1001.6805473737808,1009.6805473737808,16.070588474051544,12,16.0,298.87407349973716,33145.0,1,32.40900850219428,70.87891924808537,63.03552460066708,232,484,3.633455876364515,1257.0
1990,10,1,3,-7.728981896723272,-69.02686347818548,20.554525984095743,0,0,0,0,0,2169375,1,16.0,12,50.87356378278176,-133.34314605247752,993.9515654770574,1009.9515654770574,22.26683876148273,12,16.0,830.9834591253672,33145.125,1,22.79952723173296,66.20460126092256,62.154893501052804,235,477,4.346342622529167,2427.0
1990,10,1,6,-7.6439484961796555,-67.47349875117354,39.48254032898804,0,0,0,0,0,2706875,1,24.0,10,51.70989486234445,-133.06669930508153,986.3076169808778,1010.3076169808778,29.700046554719385,10,16.0,928.2376167575566,33145.25,1,6.349168261231065,31.642133026611546,30.998591014179294,237,474,4.778675784939239,2201.0
1990,10,1,9,-2.1623829853026835,-19.090815985234975,35.28230265075348,0,0,0,0,0,2891875,1,26.0,14,51.6971309865771,-132.5838897143187,984.1452339955752,1010.1452339955752,31.341132121505787,14,16.0,959.4333755439976,33145.375,1,11.091830624553968,11.101915300860377,-0.47309274321689715,236,473,4.887813648832451,1979.0
1990,10,1,12,-3.173545648769941,-27.999905621138808,24.71936357978775,0,0,0,0,0,2494375,1,28.0,15,51.743949305624135,-129.91503939527817,980.9716883468052,1008.9716883468052,33.097407319780196,15,16.0,891.0579231170624,33145.5,1,61.24610205911618,61.27068101808449,1.7353198506855494,231,467,4.365117341634232,2156.0
1990,10,1,15,5.250633368817216,45.85561904057206,20.656041195277503,0,0,0,0,0,951875,1,18.0,15,52.49537499819103,-128.57815161648247,986.2223217156223,1004.2223217156223,27.099129094645672,15,16.0,550.4463851377315,33145.625,1,30.16791404388884,41.058656375417954,27.85157492127122,231,462,3.4937123540092725,1468.0
1990,10,1,18,4.855003378378169,41.64534319770283,6.289183917403205,0,0,0,0,0,922500,1,12.0,16,53.870668232368075,-125.24364044912886,991.0773250940006,1003.0773250940006,20.96083704301063,16,16.0,541.8863995382676,33145.75,1,72.86528812103116,88.92593692128686,50.97521009635767,230,451,2.991522480729875,1435.0
1990,10,1,21,-0.5257252121566853,-4.460554205085094,16.4899224143249,0,0,0,0,0,3138125,1,18.0,14,54.742371114794665,-120.45616600654431,990.5515998818439,1008.5515998818439,19.676251826844364,14,16.0,999.4479534125367,33145.875,1,102.41246366352881,107.38820205091442,32.3096460224251,226,438,2.8706011122384805,1627.0
1990,10,2,0,1.8647196264618833,15.826401594725626,8.181227153567816,0,0,0,0,0,1906250,2,12.0,15,54.716513349743316,-117.47443162627712,992.4163195083057,1004.4163195083057,17.5700323862501,15,16.0,778.9597040526878,33146.0,1,63.832818688519254,63.84001335910161,-0.9584174293588399,222,431,2.4385281788817865,1476.0
1990,10,2,3,-1.7379172515422396,-15.190174053448258,4.224219009773078,0,0,0,2,0,1909375,2,14.0,12,52.43479552752878,-111.1874342231907,990.8508790003705,1004.8508790003705,18.353936694137545,12,33.0,779.5979341507873,33146.125,1,33.2606133722776,41.373140783720274,24.606267014917293,206,419,2.2056825749155444,1581.0
1990,10,2,6,-1.007241794263973,-8.781485499453504,8.21740343341422,0,0,0,0,2,292500,1,6.0,12,52.62401972093849,-109.43033518724751,989.8436372061065,995.8436372061065,19.266609534733735,12,33.0,305.13217088461647,33146.25,1,39.53379327603729,40.15110530121565,7.0135901018562885,205,414,1.7675061706838926,1482.0
1990,10,2,9,-1.1364545259471925,-9.848518249106625,9.485208799205065,0,0,2,0,0,4040625,2,22.0,14,53.07945337236034,-108.54685449998823,988.7071826801593,1010.7071826801593,19.72583938993169,14,33.0,1134.0947420129323,33146.375,1,19.670739688546618,25.920916469366468,16.88063715377209,206,411,2.091936533912454,2074.0
1990,10,2,12,0.2441961801330035,2.1101336237860076,10.148347667919298,0,0,0,0,0,4013125,2,22.0,11,53.29941019270474,-107.5344999059207,988.9513788602923,1010.9513788602923,20.078571162942314,11,33.0,1130.228898051773,33146.5,1,22.424749774344733,23.860759095937848,8.152694167721894,206,408,7.914087564748955,3850.0
1990,10,2,15,0.3779314977818285,3.26944866664079,11.074471393563872,0,0,0,0,0,4273125,2,22.0,11,53.21276043687445,-106.75026450502573,989.3293103580742,1011.3293103580742,19.960573192771825,11,33.0,1166.2666643607329,33146.625,1,17.40694657738601,17.700751969370778,-3.211671081106065,205,406,8.386078236973377,3966.0
1990,10,2,18,-0.3725654414617747,-3.2366622295710705,8.449218564713956,0,0,0,0,0,4055000,2,22.0,10,52.89117688689433,-105.87283902179396,988.9567449166124,1010.9567449166124,20.189310899376256,10,33.0,1136.1102888695584,33146.75,1,19.621254046004868,22.957956502616852,-11.919486416712132,203,404,10.069589748963072,4936.0
