year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1990,9,30,6,-0.2809502437360061,-2.424623762121956,3.728107568899941,2,0,0,0,2,625,1,0.0,2,53.3980206912277,-1.606002989282249,1000.1642276545167,1000.1642276545167,8.39748276304144,2,573.0,14.104739588693906,33144.25,1,61.71503123258325,65.25914018949427,21.213446165895345,355,199,2.00144527338033,1653.0
1990,9,30,9,0.1370169596883352,1.1682328278725993,2.8873218382141204,0,0,0,0,0,243125,1,2.0,1,54.348667351345355,1.2811616946420628,1000.3012446142051,1002.3012446142051,8.40808502485613,1,573.0,278.1889485195882,33144.375,1,62.368117699585746,71.63334644199055,35.23569521222562,363,203,1.439331576803379,883.0
1990,9,30,12,-1.0853391242092767,-9.202420368499387,3.4517441443960712,0,0,0,0,0,421875,1,4.0,1,54.79718281788629,2.4090813744722506,999.2159054899957,1003.2159054899957,9.046487325563842,1,573.0,366.45188392718995,33144.5,1,24.099931034447042,29.2774861214617,16.624214800323017,366,205,1.6534347468944113,856.0
1990,9,30,15,-1.2252664337918395,-10.338031499081437,5.422596731453886,0,0,0,0,0,693750,1,6.0,1,55.198334346199005,4.312503143938897,997.9906390562039,1003.9906390562039,9.965044728336268,1,573.0,469.92284849750047,33144.625,1,40.264438412765436,42.922050224657546,14.868671588028432,371,207,2.199824413630857,1046.0
1990,9,30,18,-1.4057370222671306,-11.784183879651382,10.850608508860024,0,0,0,0,0,839375,1,8.0,1,55.73744243512341,7.0542517333647075,996.5849020339368,1004.5849020339368,11.845447971486353,1,573.0,516.8958896291585,33144.75,1,57.2085179434237,60.597821525394004,19.98202813381248,378,210,2.4606627007023087,1088.0
1990,9,30,21,-0.5105205693854077,-4.274343548433748,8.63057960310136,0,0,0,0,0,650625,1,8.0,0,55.84208449628262,8.615648184164113,996.0743814645514,1004.0743814645514,13.009838136688638,0,573.0,455.0828163074594,33144.875,1,32.493664197086034,32.72432436644047,3.878555438177812,382,211,2.9278919466330833,1173.0
1990,10,1,0,-2.2620694800613275,-18.848810908197343,10.259384851148717,0,0,0,0,0,619375,1,10.0,0,56.24925360039897,11.461308025411306,993.8123119844901,1003.8123119844901,15.49672393207117,0,7.0,444.01935290602523,33145.0,1,58.59536677581266,60.50765906467814,15.091712888049404,389,214,2.3894521815804697,860.0
1990,10,1,3,-1.8672276777568912,-15.481166129896001,13.259263811368726,0,0,0,0,0,678750,1,12.0,0,56.681535456500086,13.6097318958122,991.9450843067332,1003.9450843067332,17.286784792690554,0,7.0,464.8148397450838,33145.125,1,43.739046020807756,46.58138232643809,16.022516426312688,394,217,2.720976953217242,963.0
1990,10,1,6,-1.5650377017816937,-12.961926663387603,14.091483337954633,0,0,0,0,0,738125,1,14.0,0,56.7743504665465,16.079955962393544,990.3800466049515,1004.3800466049515,19.036983143210403,0,7.0,484.7189750148126,33145.25,1,50.16580196459841,50.28362125982682,3.4401860778746505,400,219,2.9264624518266142,1126.0
1990,10,1,9,-0.1464814702530566,-1.2138531860920014,21.30826647910224,0,0,0,0,0,645000,1,14.0,1,56.72631432796311,17.69249647926145,990.2335651346984,1004.2335651346984,19.865377610759534,1,7.0,453.11132913285775,33145.375,1,32.79071822770653,32.839019986200654,-1.7804583020225446,404,220,2.7439903425170273,1103.0
1990,10,1,12,1.159035784040607,9.646169773057538,17.730385120707215,0,0,0,0,0,907500,1,14.0,1,56.3521139526269,19.53665493812839,991.392600918739,1005.392600918739,18.848516145239483,1,7.0,537.462763093212,33145.5,1,37.87279026965472,40.33258720935344,-13.869727761958691,409,220,2.644297020739885,1129.0
1990,10,1,15,1.88380513217533,15.659673035145929,11.76187264856213,0,0,0,0,0,638125,1,10.0,2,56.45366137176004,23.351514828932032,993.2764060509144,1003.2764060509144,16.64921383689205,2,7.0,450.69002221153227,33145.625,1,78.12792255491502,78.21853277321915,3.7638526071513896,418,224,2.5129799840620515,1126.0
1990,10,1,18,0.23007689572841628,1.9240783705153117,6.595171722121522,0,0,0,0,0,645000,1,10.0,2,55.94073466427189,29.389011466320344,993.5064829466428,1003.5064829466428,17.671166109373754,2,7.0,453.11132913285775,33145.75,1,125.2880261471925,126.72225942543925,-19.011615871059885,433,229,2.350943400119316,1087.0
