year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1990,10,16,15,,,4.983295861989318,3,0,0,0,0,684375,1,4.0,16,41.94804771763751,132.8572798355214,1011.9263758413642,1015.9263758413642,7.579300290644991,16,321.0,466.7368941459757,33160.625,1,,,,512,501,0.8270754767977998,419.0
1990,10,16,18,-0.3043780709379644,-3.1023507784404023,6.632016520496546,0,0,0,0,0,643125,1,4.0,16,42.823359689418936,133.01823774704414,1011.6219977704262,1015.6219977704262,8.641135763741838,16,321.0,452.4522577598109,33160.75,1,4.375706126265861,32.73716694799387,32.443416831113545,509,499,0.8825915717386517,428.0
1990,10,16,21,0.5970619568086113,5.950427966085223,7.034142098894008,0,0,0,0,0,727500,1,4.0,17,44.04086694149994,133.172031755695,1012.2190597272348,1016.2190597272348,9.134053838753498,17,321.0,481.21766613322467,33160.875,1,4.097677836953598,45.31253633201092,45.126876528121784,505,496,0.9000650112014746,453.0
1990,10,17,0,0.8738907881641353,8.99104374397012,2.876529671496755,0,0,0,0,0,731250,1,4.0,16,42.3293698935867,134.41136544145843,1013.092950515399,1017.092950515399,8.383224981681254,16,321.0,482.4563236935515,33161.0,1,33.95944790683333,71.95447062969947,-63.436596231697024,507,504,1.0697834298647022,513.0
1990,10,17,3,-1.0007850927600521,-9.942139059269078,11.542538021325454,0,0,0,0,0,663125,1,4.0,19,44.21873370868021,133.3692439254986,1012.0921654226389,1016.0921654226389,9.620967081976351,19,321.0,459.4336113908366,33161.125,1,-27.682546753379132,75.30216168146771,70.02922360806868,504,496,1.2162459894345972,550.0
1990,10,17,6,-0.81400684797336,-8.111105769300627,8.070737526230005,0,0,0,0,0,751250,1,4.0,17,44.05066653750952,133.57805634155758,1011.2781585746656,1015.2781585746656,9.214995927988689,17,321.0,489.00951115042,33161.25,1,5.562663808690041,8.351570071065398,-6.229405589894216,504,497,1.0859735978869829,575.0
1990,10,17,9,-0.02756459722688305,-0.28265039046127827,3.4175043298163654,0,0,0,0,0,661250,1,4.0,16,42.50475547231596,135.39377922608685,1011.2505939774387,1015.2505939774387,8.771195628356377,16,321.0,458.7836224616476,33161.375,1,49.61383983144656,75.79397312302385,-57.29915583106987,504,506,1.4058395153467171,609.0
1990,10,17,12,-0.9737707556702663,-9.855552598804866,3.791713690268443,0,0,0,0,0,890625,1,6.0,15,43.199136198881064,135.39926726184675,1010.2768232217684,1016.2768232217684,10.26384345189259,15,321.0,532.4422432362393,33161.5,1,0.14828445894097597,25.73763181689348,25.737204651267085,502,504,1.4859162048149683,606.0
1990,10,17,15,-2.0519777773186796,-20.636977517872065,5.188058060188633,0,0,0,0,0,589375,1,6.0,13,43.54196835528138,135.80409849608924,1008.2248454444498,1014.2248454444498,11.631473656499962,13,321.0,433.13264616000913,33161.625,1,10.876706454596784,16.726394015778006,12.707065494109445,500,504,1.6154973797118732,575.0
1990,10,17,18,-1.8698586082774273,-18.68698759913256,5.201513624130457,0,0,0,0,0,758750,1,8.0,15,43.88795514352799,135.80978041691088,1006.3549868361723,1014.3549868361723,12.917343009259412,15,321.0,491.44442833544383,33161.75,1,0.15177894433389721,12.82489000823639,12.823991846356519,499,503,2.5992968685332603,871.0
1990,10,17,21,-1.7295921119250124,-17.176678474221784,4.878040657534439,0,0,0,0,0,1421875,1,10.0,18,44.23716394194165,135.40779225656576,1004.6253947242473,1014.6253947242473,14.451489048822328,18,321.0,672.7532009716322,33161.875,1,-10.674988995003543,16.777586142691156,12.943415574413715,499,501,4.536121682713196,1346.0
1990,10,18,0,0.12006915743055288,1.1779113168634028,6.314118901600523,0,0,0,0,0,1418125,1,10.0,17,44.92812135540724,135.0,1004.7454638816779,1014.7454638816779,14.12451486429916,17,321.0,671.8654681886755,33162.0,1,-10.701173010470246,27.756144826034937,25.61031963494031,498,498,5.304843828964115,1617.0
1990,10,18,3,-0.8497764601027302,-8.545728047882921,7.464609386888188,0,0,0,0,0,1658125,1,10.0,14,43.54561289209046,135.4020690457056,1003.8956874215751,1013.8956874215751,13.252762247846116,14,321.0,726.4967859725863,33162.125,1,10.801841109321176,52.368770944668775,-51.242642387997165,501,503,4.888072854496441,1851.0
1990,10,18,6,-0.5967451418245037,-5.946218971874374,6.431412985933931,0,0,0,0,0,1068750,1,8.0,11,44.05066653750952,136.42194365844242,1003.2989422797506,1011.2989422797506,11.778143217028541,11,321.0,583.2612543782814,33162.25,1,27.168810236949444,32.99356300620066,18.719801017979968,497,504,5.008886727730295,1991.0
1990,10,18,9,0.09811293049919186,0.9660666898758495,6.537595040339146,0,0,0,0,1,1230625,2,8.0,16,44.71837029657597,137.2659171353124,1003.3970552102498,1011.3970552102498,10.968148251781553,16,321.0,625.8754697900594,33162.375,1,22.22797154657433,33.265104613852294,24.748423503229837,493,504,4.972223148505707,1984.0
1990,10,18,12,0.00793740708482801,0.07792917099002908,6.196273996069358,0,0,0,0,0,613750,1,6.0,17,44.88337746575582,137.48057661320325,1003.4049926173346,1009.4049926173346,10.991642160401932,17,321.0,441.9985210894959,33162.5,1,5.637425932991294,8.317804058376959,6.115986690926448,492,504,5.918332137295061,2051.0
1990,10,18,15,-1.2853757617496013,-12.544392849710132,7.42025976120247,0,0,0,0,0,1786875,1,8.0,13,45.22729857766153,137.49859438941868,1002.119616855585,1010.119616855585,11.3190228813814,13,321.0,754.1750313253953,33162.625,1,0.4703489310956122,12.756102015039993,12.747427603290186,491,503,7.1895394972128015,2788.0
1990,10,18,18,-0.42328323000270757,-4.107755597476987,6.551965735342745,0,0,0,0,0,661250,1,6.0,18,45.55442766925595,137.93567344642116,1001.6963336255824,1007.6963336255824,11.037265082433867,18,321.0,458.7836224616476,33162.75,1,11.343961953664097,16.60427259766577,12.125031781047658,489,503,6.89457981937782,2347.0
1990,10,18,21,-0.2543483440288401,-2.4614931951228196,5.6789940447759,0,0,0,0,0,4581875,2,12.0,15,45.71680737290999,138.1564964703649,1001.4419852815535,1013.4419852815535,11.308283523331525,15,321.0,1207.6655620486808,33162.875,1,5.714669006656301,8.299456894982484,6.018599745458588,488,503,6.056969078527127,2974.0
1990,10,19,0,-0.010504508598678512,-0.10169382715154071,5.363753059518204,0,0,0,0,0,301875,1,4.0,17,45.696641993788106,138.57633437499737,1001.4314807729548,1005.4314807729548,11.352328037220996,17,321.0,309.98354293693046,33163.0,1,10.868877232381418,10.894546471848566,-0.7474292840723372,487,504,1.2192112604027985,1016.0
1990,10,19,3,-0.3142245596296561,-3.0514959882236177,5.431275449208042,0,0,2,0,0,4998125,4,12.0,12,45.51421910661524,138.77228360937983,1001.1172562133252,1013.1172562133252,10.475418767256095,12,321.0,1261.3296951560123,33163.125,1,5.089314361365451,8.462801009361336,-6.761499852491799,487,505,4.145418649252254,2962.0
1990,10,19,6,0.005971259798534447,0.05803805735847633,3.500693615832715,0,0,0,0,0,4123125,3,10.0,21,45.46399823205995,139.60728610080153,1001.1232274731237,1011.1232274731237,9.451290509538088,21,321.0,1145.6140054449152,33163.25,1,21.70645268320366,21.78612012639958,-1.861435487400368,485,507,3.043155178312343,2370.0
1990,10,19,9,1.088996972599707,10.573868230176172,2.045202248829155,0,0,0,0,0,3638125,0,8.744886602142651,23,45.52301230618728,141.08575111951757,1002.2122244457235,1010.9571110478661,8.763332448005059,22,321.0,1076.1278523820502,33163.375,2,38.39307206733137,38.45533130271827,2.187355214528244,481,510,3.7635597138567842,2626.0
1990,10,19,12,0.46715504499239613,4.301814982887721,6.531481218206754,0,0,0,2,0,1298750,1,6.0,20,48.79586233086917,145.64732771037782,1001.4242660928585,1007.4242660928585,9.641556274884582,20,373.0,642.9657570051443,33163.5,1,2.016614469120691,12.54346848083226,12.380301596187609,461,508,5.1500215512011245,2250.0
1990,10,19,15,-0.7888825120287948,-7.271575815189692,5.755935233115379,0,0,0,0,0,1218750,2,6.0,19,48.73181732368837,146.08939553577204,1000.6353835808296,1006.6353835808296,10.473018606267418,19,373.0,622.8484356458599,33163.625,1,10.807428638091272,11.06506062403903,-2.373826625140011,460,509,5.8001110720822995,2369.0
1990,10,19,18,0.28648218581583934,2.6408838993770782,4.681166788175906,0,0,0,0,0,4115625,0,11.486686406040244,18,48.72648387986974,147.23611150941633,1000.9218657666455,1012.4085521726857,10.226661517123086,20,373.0,1144.5715903014384,33163.75,2,28.03702377426293,28.03772068247514,-0.19768396472501465,457,511,7.4770466290099495,4118.0
1990,10,19,21,-0.9692860622653098,-8.834153787264295,5.395844662645686,0,0,0,2,0,4364375,1,14.0,18,49.47870928872079,155.8239057249236,999.4392661104205,1013.4392661104205,12.033192042546498,18,393.0,1178.6533457778762,33163.875,1,17.92221680448028,26.23817659073038,19.163404071812405,432,521,7.28052696813767,4469.0
1990,10,20,0,-1.9693640645778214,-17.800885075252836,7.024196361265858,0,0,0,0,0,5531250,1,18.0,23,50.03950159340182,159.3863711018014,997.4699020458426,1015.4699020458426,14.305747509074893,23,393.0,1326.895458562615,33164.0,1,84.79762303710243,87.30798590644115,20.785753060613427,421,523,6.403632109421461,4149.0
1990,10,20,3,-2.428449089244532,-21.66170524118196,8.261572278976528,0,0,0,0,0,4231250,1,18.0,19,50.96001351307572,159.9739109058834,995.041452956598,1013.041452956598,15.934061258773134,19,393.0,1160.538110496663,33164.125,1,13.716575203220915,36.77272983233865,34.11875179452721,418,520,6.450971881529236,4191.0
1990,10,20,6,-1.8924568700151576,-16.771019726662278,9.627469862615472,0,0,0,0,0,3278750,1,18.0,16,51.42426801811812,160.81402592200317,993.1489960865829,1011.1489960865829,17.62533401910118,16,393.0,1021.5960744467961,33164.25,1,19.41647294069434,25.944176524389274,17.20758187753166,415,519,6.193064508496309,4134.0
1990,10,20,9,-1.6683907475341402,-14.662775486595706,12.287911834107435,0,0,0,0,0,3253750,1,20.0,17,52.0287317025816,161.2382727078767,991.4806053390488,1011.4806053390488,19.611083533130635,17,393.0,1017.6938597488485,33164.375,1,9.674861303828928,24.404128756206962,22.40443168440568,413,517,5.140996445908261,3642.0
1990,10,20,12,0.73770779549086,6.450517127056824,13.05595550433478,0,0,0,0,0,2910625,1,18.0,20,52.404536692311865,161.7849955075022,992.2183131345396,1010.2183131345396,18.907544844379753,20,393.0,962.5386810272591,33164.5,1,12.362843895863357,18.624247597957602,13.929202755238492,411,516,8.028372099804752,3977.0
1990,10,20,15,-0.18787732634955318,-1.6461771588065381,10.072586749745533,0,0,0,0,0,342500,1,8.0,22,52.25211397008031,162.22233530044105,992.0304358081901,1000.0304358081901,18.68352316882675,22,393.0,330.18348840901825,33164.625,1,9.923547246485333,11.419025470677889,-5.6495444725007475,410,517,8.032995287056066,4020.0
1990,10,20,18,0.2185114499356132,1.922723565099717,7.892289256110016,0,0,0,0,0,813125,1,10.0,25,51.94025788490115,163.08678228972624,992.2489472581257,1002.2489472581257,17.547194678849596,25,393.0,508.749178086014,33164.75,1,19.752428216669855,22.88596670696495,-11.55893817171857,408,519,8.217320726095144,4463.0
1990,10,20,21,1.4368784988425614,12.648047238136234,5.64076585531453,0,0,0,0,0,1128125,1,10.0,30,51.913179502550435,164.17254501836,993.6858257569683,1003.6858257569683,16.13157114331077,30,393.0,599.2439739797879,33164.875,1,24.82433371279901,24.844614644553467,-1.0036595797136703,405,520,7.424058149783664,4373.0
1990,10,21,0,0.1064620113321871,0.9398554745033738,5.02821198128353,0,0,0,0,0,1416250,1,10.0,27,51.70138521589153,165.67375867833627,993.7922877683004,1003.7922877683004,15.202327702355321,27,393.0,671.4211616472879,33165.0,1,34.48435903281379,35.36659262368619,-7.850150056258023,401,522,6.670192000146546,4092.0
1990,10,21,3,0.16965854204710923,1.4931484773001693,2.376533269257052,0,0,0,0,0,1241250,1,8.0,26,51.92600408912887,167.0053832080835,993.9619463103476,1001.9619463103476,14.105672961000987,26,393.0,628.5715124197327,33165.125,1,30.436756100305583,31.554872148981424,8.32549304420312,397,522,6.9864808002452055,3968.0
1990,10,21,6,0.8726537700662448,7.707927826194467,2.3680889415969433,0,0,0,0,0,1500000,0,7.939476771697227,24,51.66311138816336,168.48926538252684,994.8346000804138,1002.7740768521111,13.129132379684373,25,393.0,690.988298942671,33165.25,2,34.115077461471564,35.47937738703103,-9.744111533083139,393,524,6.994574980318658,4140.0
1990,10,21,9,0.5787047306567547,5.11545272696105,2.125416533077223,0,0,0,0,0,1272500,0,6.055386281000538,25,51.607883384837955,169.89330255069865,995.4133048110706,1001.4686910920711,13.11403172008334,26,393.0,636.4348593288032,33165.375,2,32.31879665403715,32.38355951480099,-2.047024592831037,389,525,6.984953370135289,4195.0
1990,10,21,12,0.8015322691143956,7.077238426904618,2.4562032601670216,0,0,0,0,2,625,1,0.0,22,51.688623715098004,170.565750195173,996.2148370801849,996.2148370801849,12.786891176215116,22,393.0,14.104739588693906,33165.5,1,15.451359740592515,15.738500634682218,2.992638366841105,387,525,7.274320510722693,4190.0
