year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1990,10,10,0,,,2.121109182463333,3,0,0,0,0,625,1,0.0,15,60.62111483225346,176.6854141793565,988.9501091922026,988.9501091922026,10.642443796583914,15,205,14.104739588693906,33154.0,1,,,,367,489,0.05602332281492591,93.0
1990,10,10,3,0.017319744600245032,0.137361509551098,1.595419397412552,0,0,0,0,0,625,1,0.0,15,60.876027553579135,177.54914736222898,988.9674289368029,988.9674289368029,9.488794807102213,15,205,14.104739588693906,33154.125,1,15.581252078066633,18.22214113633616,9.44833378285815,365,488,0.0728383729389338,133.0
1990,10,10,6,-0.1961125075079326,-1.5518714925459873,2.993660048372476,0,0,0,0,0,168750,1,2.0,16,61.107553773910865,177.52994870403913,988.771316429295,990.771316429295,9.068725479590693,16,205,231.76452121391375,33154.25,1,-0.3438205423271768,8.588398562536018,8.581513695359611,365,487,0.1453612469735114,244.0
1990,10,10,9,-0.24659399359923553,-1.951340043338348,4.614126511446156,0,0,0,0,0,119375,1,2.0,17,61.107553773910865,177.52994870403913,988.5247224356957,990.5247224356957,9.064259451438451,17,205,194.93137937025432,33154.375,1,0.0,0.0,0.0,365,487,0.23078218198270495,288.0
1990,10,10,12,-0.5853500170291227,-4.631973840587705,8.591876555784038,0,0,0,0,0,91250,1,2.0,15,61.107553773910865,177.52994870403913,987.9393724186666,989.9393724186666,9.511054771960033,15,205,170.4282168957679,33154.5,1,0.0,0.0,0.0,365,487,0.25478425158549123,296.0
1990,10,10,15,-0.3833163306795177,-3.0327698003710246,10.250263752379906,0,0,0,0,0,82500,1,2.0,14,61.12389633797247,178.42756957232663,987.5560560879871,989.5560560879871,10.083119317228787,14,205,162.05112036071435,33154.625,1,16.066672352975864,16.078086872909967,0.6057367373379554,363,487,0.25489621519874484,307.0
1990,10,10,18,0.18687074157118333,1.481745294914515,10.850148008822652,0,0,0,0,0,95625,1,2.0,15,60.89766214710232,178.8854367275153,987.7429268295583,989.7429268295583,11.12539018348735,15,205,174.46599343804792,33154.75,1,8.254105734861993,11.766248489608405,-8.385364752766003,362,488,0.2894135157125736,301.0
1990,10,10,21,0.3819113337015733,3.034971872591622,11.194640543516943,0,0,0,0,0,103125,1,2.0,15,60.671220483933695,179.77878187333513,988.1248381632598,990.1248381632598,11.846216455637297,15,205,181.17866047827877,33154.875,1,16.21871900891885,18.26171442195557,-8.393054708435685,360,489,0.21946778096077757,217.0
1990,10,11,0,-0.9939114990727103,-7.751428746980438,7.569820989721558,0,0,0,0,0,100625,1,2.0,20,62.66726530898717,-175.49222920659867,987.1309266641871,989.1309266641871,9.641923995877079,20,205,178.96908195899073,33155.0,1,-80.46297482110622,109.30611503471802,73.98335263369076,350,480,0.2264109093583554,231.0
1990,10,11,3,-0.4661114339908818,-3.6215616925960257,6.952466927411806,0,0,0,0,0,98125,1,2.0,21,63.0865394518636,-174.45700791249592,986.6648152301963,988.6648152301963,9.740303138615854,21,205,176.73188049071527,33155.125,1,17.36797497704712,23.305581891153704,15.540385853701848,348,478,0.2640168370199722,276.0
