year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1990,10,7,18,,,2.473830126771718,3,0,0,0,0,625,1,0.0,5,58.764173268850364,-50.007971892040274,993.2215852960123,993.2215852960123,12.758859512568858,5,148,14.104739588693906,33151.75,1,,,,254,271,0.9238858096545604,684.0
1990,10,7,21,-1.1228311260955524,-9.102293895299063,7.72322093102106,0,0,0,0,0,80625,1,2.0,4,58.72020182124707,-45.58762841623996,992.0987541699168,994.0987541699168,14.161162384175034,4,148,160.19904673114672,33151.875,1,85.05319420385622,85.0688079990145,-1.6298006302342725,261,263,2.9511094006657625,2482.0
1990,10,8,0,-1.892991483733931,-15.266032857387,7.058188608537168,0,0,2,0,0,626250,2,6.0,3,59.21554046127828,-45.29841281999488,990.2057626861829,996.2057626861829,15.992740492204598,3,148,446.4768372744536,33152.0,1,5.4864792641428926,19.161956429481748,18.35971458082851,263,264,4.002793437548484,4240.0
1990,10,8,3,-0.48512999831495107,-3.886009438720799,6.536598159527568,0,0,0,0,2,286250,1,4.0,3,59.87333471684159,-44.69523808957893,989.7206326878679,993.7206326878679,15.709801268981753,3,148,301.8546089098361,33152.125,1,11.2210650304228,26.839368526125387,24.3811279981914,266,265,4.2077739064396456,4303.0
1990,10,8,6,-1.1109379482378428,-8.88975529119459,10.44719256539247,0,0,2,0,0,983125,2,6.0,3,59.97487303095363,-41.3282999016293,988.6096947396301,994.6096947396301,15.96279472363154,3,148,559.4089799551302,33152.25,1,62.43839576573615,62.551717098179516,3.7635151297669975,272,260,3.87079040595589,3543.0
1990,10,8,9,-0.8636315242137061,-6.8615380368924335,4.333953117091005,0,0,0,0,0,530625,0,3.7099021629660274,2,60.69451017834799,-34.611142184530394,987.7460632154164,991.4559653783824,17.216074828902926,4,148,410.97832467938497,33152.375,2,121.80990190852067,124.696106237479,26.67333327173826,286,253,4.35152770960564,3679.0
1990,10,8,12,-2.3695958559589054,-18.186439660210702,4.890505922693264,0,0,0,2,0,1582500,1,10.0,4,64.51631553914915,-31.224981680325396,985.0863695224235,995.0863695224235,14.144156870391264,4,140,709.7361445536283,33152.5,1,0.0,0.0,0.0,301,263,4.596427406485714,3591.0
1990,10,8,15,-1.456816236540908,-11.210576267049191,3.9748328551543097,0,0,0,0,1,1610625,0,9.890770543316322,2,64.20031358915648,-31.393896945750694,983.6295532858826,993.5203238291989,15.70417557939389,1,140,716.0152655040031,33152.625,2,-2.724880704930063,12.025393140881453,-11.712604549657541,300,262,5.318438168696749,4079.0
1990,10,8,18,-2.5433375281070765,-19.527834588635912,1.966247739557657,0,0,1,0,0,1238125,1,8.0,3,64.46746371150232,-23.730940160771482,981.0862157577754,989.0862157577754,17.627723530595546,3,140,627.7797606098064,33152.75,1,122.34816203820148,122.74820011015646,9.901912752443849,314,256,5.938513373338465,3968.0
1990,10,8,21,0.0,,,0,3,0,0,0,0,0,,3,64.46746371150232,-23.730940160771482,,,17.627723530595546,3,140,0.0,33152.875,0,0.0,0.0,0.0,314,256,0.0,0.0
