year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1990,10,10,6,,,7.294039413905557,3,0,0,0,0,550625,1,4.0,20,35.08423635736603,149.7873468563089,1011.8352815904005,1015.8352815904005,8.107165642311921,20,211.0,418.6518614313685,33154.25,1,,,,478,563,2.5719037681273513,1495.0
1990,10,10,9,0.5817976472522424,6.942855490990961,7.675888333320981,0,0,0,0,0,441875,1,4.0,20,35.4906304887413,150.96918982792425,1012.4170792376528,1016.4170792376528,8.507681684118234,20,211.0,375.0375727276702,33154.375,1,35.66626087473223,38.71660869202577,15.062988542350768,473,564,2.5202696654592653,1699.0
1990,10,10,12,0.23747668186508236,2.8159193492237478,6.975278967327175,0,0,0,0,0,441875,1,4.0,18,35.75217560827881,151.94922423382144,1012.6545559195179,1016.6545559195179,8.93134150619046,18,211.0,375.0375727276702,33154.5,1,29.479456792107744,31.03248584878115,9.69416346040518,469,565,3.823721381626841,1954.0
1990,10,10,15,-0.7191329468523326,-8.431703943587497,8.538329954782093,0,0,0,0,1,349375,2,4.0,17,36.220945994562896,152.82485225541643,1011.9354229726655,1015.9354229726655,9.495111996263626,17,211.0,333.48090872711424,33154.625,1,26.18290465391937,31.423459899857495,17.37496290533362,465,565,5.015362755793943,2292.0
1990,10,10,18,-1.0788846433303843,-12.075992069865695,10.016496301590305,0,0,1,0,0,543750,1,6.0,18,38.241291187248294,157.17257836633212,1010.8565383293352,1016.8565383293352,10.542056447726155,18,211.0,416.0300477278488,33154.75,1,126.55606176004969,147.0512053286339,74.88404516577971,446,565,4.893924287751547,1637.0
1990,10,10,21,0.06846151721634669,0.7464572208951634,15.962118883277142,0,0,0,0,0,345625,1,6.0,17,39.45128692151485,158.90590988219245,1010.9249998465515,1016.9249998465515,11.563999371202078,17,211.0,331.6863796001769,33154.875,1,49.607670448786756,66.87529841719379,44.8484623039998,438,563,4.490812055365095,1451.0
1990,10,11,0,0.0528140078225988,0.5696010203608063,10.956539799323872,0,0,0,0,0,316250,1,6.0,22,39.9702911652125,160.3907779721036,1010.9778138543741,1016.9778138543741,11.769554553547959,22,211.0,317.27827140480923,33155.0,1,42.1783318887538,46.35805450773306,19.236879602058217,432,563,3.7901517245372185,1509.0
1990,10,11,3,-1.2483264975229396,-13.309331522455057,10.683394680579221,0,0,0,0,0,361250,1,6.0,23,40.52797460481329,162.158329464605,1009.7294873568512,1015.7294873568512,11.646733450676802,23,211.0,339.1009383412178,33155.125,1,49.79581483149986,53.91561645751745,20.670523052431577,425,563,3.3602419710895584,1429.0
1990,10,11,6,-0.13276456695239175,-1.39639993026596,13.59569508740875,0,0,0,0,0,293125,1,6.0,19,41.20141706688506,163.6257793927427,1009.5967227898988,1015.5967227898988,11.743478478246136,19,211.0,305.45799283636967,33155.25,1,40.923224640719795,47.93504193684317,24.96112838980036,419,562,2.858035797171773,1205.0
1990,10,11,9,0.06268843097859644,0.6511257171462461,15.199615928291168,0,0,0,0,0,601875,1,8.0,17,41.837991053168366,165.1305433193515,1009.6594112208774,1017.6594112208774,12.294446878100816,17,211.0,437.7016823669622,33155.375,1,41.553016617320296,47.784498565081634,23.594599236202168,413,561,3.3286490050030473,1692.0
1990,10,11,12,-1.420451147868589,-14.66758496846349,12.567943758375113,0,0,0,0,0,443750,1,8.0,14,42.14020791117292,166.46663226308036,1008.2389600730088,1016.2389600730088,13.32170802614002,14,211.0,375.83242541597855,33155.5,1,36.72052207942677,38.39106587048346,11.201660452188813,408,561,4.101909257578585,1929.0
1990,10,11,15,0.054072458489972636,0.5518283279169475,14.33445044416323,0,0,0,0,0,451875,1,8.0,16,42.75615112310043,168.30590617878005,1008.2930325314987,1016.2930325314987,13.008639952471306,16,211.0,379.25753759061985,33155.625,1,50.05474715485395,55.01529754544633,22.829920089164425,401,560,4.191596652636496,1605.0
1990,10,11,18,0.14174543721033842,1.440202844881454,11.929962281231056,0,0,0,0,0,492500,1,8.0,15,42.99049317215454,169.68258039570767,1008.4347779687091,1016.4347779687091,13.137320941095146,15,211.0,395.9389080975964,33155.75,1,37.3236999464738,38.32105334327765,8.685882318102317,396,560,3.7544460302023306,1757.0
1990,10,11,21,1.0042004936630837,10.1790745127388,9.561854298401595,0,0,0,0,0,523750,1,8.0,12,43.117042603019875,170.5145092612869,1009.4389784623722,1017.4389784623722,13.20065855096591,12,211.0,408.3072407988381,33155.875,1,22.50850236089623,22.992041068023674,4.690551560660653,393,560,3.107309389185905,1404.0
1990,10,12,0,0.08932183947152225,0.9034600586510879,7.852328823292555,0,0,0,0,0,325000,1,6.0,13,43.23297109740189,171.3504940685504,1009.5283003018437,1015.5283003018437,12.74722171153697,13,211.0,321.6375491290343,33156.0,1,22.575340567470576,22.980627449916568,4.296886809607184,390,560,2.7492933778605733,1414.0
1990,10,12,3,-0.5087313336685475,-5.132515469641849,7.661697676833938,0,0,0,0,0,188750,1,4.0,13,43.370919192345255,172.47088028469196,1009.0195689681751,1013.0195689681751,12.359324285899026,13,211.0,245.1142407474329,33156.125,1,30.186781348545182,30.616743368813204,5.113042765994823,386,560,3.069568310590402,2006.0
1990,10,12,6,0.4769552235682204,4.823049559958921,6.8235123194186595,0,0,0,0,0,201875,1,4.0,15,43.246268445517174,173.62860140558934,1009.4965241917433,1013.4965241917433,12.06164289365766,15,211.0,253.49321149362706,33156.25,1,31.256722725144897,31.59634076834009,-4.620176883246002,382,561,3.317166216727688,1778.0
