year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1990,10,22,6,-2.446978175956756,-21.027259000120583,15.923492547248532,2,0,0,0,2,221875,1,8.0,17,53.73084623695578,-156.0923395058275,982.4712663742082,990.4712663742082,22.677011548313967,17,454.0,265.7536566014258,33166.25,1,44.02464252386146,51.51127736446565,26.744018889559587,295,505,4.484121463580947,3572.0
1990,10,22,9,-1.7181061294981919,-14.679922060726142,14.854435353562513,0,0,0,0,0,1511250,1,16.0,20,54.18021999626981,-154.9831065219,980.75316024471,996.75316024471,23.51345410924036,20,454.0,693.5746646866894,33166.375,1,24.06103387527257,29.263571209422228,16.656027400971436,293,502,5.734757047149764,4298.0
1990,10,22,12,-3.280661596497521,-27.915196358075605,13.240954621399869,0,0,0,0,0,1518750,1,18.0,15,54.510236192661715,-153.51715218045453,977.4724986482125,995.4724986482125,25.726373616629242,15,454.0,695.2935636417412,33166.5,1,31.544347522613883,33.832953140800775,12.232042249771066,290,499,8.38731414262131,5412.0
1990,10,22,15,-1.2554173136575264,-10.656681936282858,9.371331123816999,0,0,0,0,0,4898750,1,28.0,17,54.70435064365734,-151.69924423399362,976.217081334555,1004.217081334555,25.531330731146138,17,454.0,1248.7275743503244,33166.625,1,38.9311953819382,39.59045090276015,7.194847379702751,286,496,10.321504523247674,6046.0
1990,10,22,18,-0.3009538148273714,-2.539734062170414,7.227114539071117,0,0,0,0,0,5586250,2,30.0,18,55.18294985611222,-149.99964671363006,975.9161275197276,1005.9161275197276,25.410827034636487,18,454.0,1333.4761346549105,33166.75,1,35.96691275233007,40.10362135651215,17.739268107021047,283,492,10.870036417215854,5935.0
1990,10,22,21,-0.6101796402508626,-5.102126566774437,6.510208173584033,0,0,0,0,0,6875000,2,34.0,16,55.95171117154801,-148.3799631270613,975.3059478794768,1009.3059478794768,25.183641386158346,16,454.0,1479.3175681757994,33166.875,1,33.61149123064263,44.06412578043047,28.49411935901918,281,487,11.232379661597912,5648.0
1990,10,23,0,-0.9431915538269096,-7.710293539868644,5.337612592659716,0,0,0,0,0,6886250,2,34.0,17,57.94287383086149,-150.98480152023458,974.3627563256498,1008.3627563256498,23.98826808001016,17,454.0,1480.5274241746179,33167.0,1,-51.24122860878031,89.84685335831287,73.80239527991549,291,483,12.405168896830018,6231.0
1990,10,23,3,-1.9773496580889331,-16.089184723643886,7.723123580680767,0,0,0,0,0,7994375,2,38.0,16,58.372067023513765,-151.50436138175502,972.3854066675609,1010.3854066675609,24.735835292749634,16,454.0,1595.2080103737385,33167.125,1,-10.098614842580046,18.842706954686854,15.908035191104723,293,482,12.430361971156792,6363.0
1990,10,23,6,-1.2260766716585203,-9.95281578477902,13.011893552107647,0,0,0,0,2,725000,1,12.0,15,58.59198482088735,-152.23182175739706,971.1593299959023,983.1593299959023,24.884325148838336,15,454.0,480.3901200932928,33167.25,1,-14.051290193345988,16.244432784971796,8.151247782262875,295,482,12.333721197154428,6288.0
1990,10,23,9,-0.2157438976202684,-1.7493162819507788,16.150497276677562,0,0,0,0,0,808750,1,12.0,16,58.699925896437996,-152.59925117712763,970.9435860982821,982.9435860982821,24.108396636516964,16,454.0,507.3786755975666,33167.375,1,-7.075213575945354,8.128057236948518,4.000833325929702,296,482,13.896657395939592,6553.0
1990,10,23,12,0.3073139058605011,2.4863561769110065,11.22378041387099,0,0,2,0,0,9890625,3,42.0,15,58.906614074829236,-152.40691303309802,971.2509000041426,1013.2509000041426,22.707825388323574,15,454.0,1774.3403613840708,33167.5,1,3.6816645858046675,8.499642617198644,7.6608922781704205,296,481,17.12544669315129,7022.0
1990,10,23,15,0.2558111295819981,2.0673380381761963,11.59878961343282,0,0,0,0,0,12385000,3,44.0,13,59.01382837975952,-152.778561080596,971.5067111337246,1015.5067111337246,21.627333844718148,13,454.0,1985.5145278708608,33167.625,1,-7.091855155879771,8.129345343717336,3.9738955906566344,297,481,19.508033017462875,7056.0
1990,10,23,18,0.5632121831261611,4.541620750453407,9.933805920708037,0,0,0,0,0,12433125,3,44.0,12,59.22411371003954,-153.5293404665432,972.0699233168508,1016.0699233168508,20.38576619454411,12,454.0,1989.3683931486503,33167.75,1,-14.23879777017804,16.23247476790761,7.7942206249714365,299,481,19.077087715476484,6204.0
1990,10,23,21,0.5591496006552188,4.513849447665889,4.940020928341401,0,0,0,0,0,12826875,0,43.841926629933006,13,59.117956069872115,-154.09349200048564,972.6290729175059,1016.470999547439,19.484641573418713,11,454.0,2020.623943573794,33167.875,2,-10.732627081518787,11.431158598161533,-3.9347303370589257,300,482,18.64878145230053,5821.0
1990,10,24,0,0.9199295628412801,7.427114658045087,5.439251683886614,0,0,0,0,0,12886875,3,42.0,13,59.10770008050255,-155.03392316446292,973.5490024803472,1015.5490024803472,18.31576130213074,13,454.0,2025.344344676909,33168.0,1,-17.896369553217326,17.90040636635724,-0.38013799520528485,302,483,17.418574356913894,6147.0
1990,10,24,3,0.26344900167765445,2.1201629825234356,7.548222140524741,0,0,0,0,0,13269375,0,41.81229421330136,14,59.41671856874475,-155.23969136961833,973.8124514820249,1015.6247456953263,17.993694395265855,10,454.0,2055.182046919454,33168.125,2,-3.880436505339985,12.093240579079488,11.453762710634422,303,482,15.720086164201344,6344.0
1990,10,24,6,1.4647818518136047,12.124926748350056,2.8605781842274154,0,0,0,0,0,12928125,0,40.360381075746844,16,56.82244766954149,-153.34720650328376,975.2772333338385,1015.6376144095854,16.917272299720153,11,454.0,2028.5832488019362,33168.25,2,38.38454932884211,103.53483923838995,-96.15658744433965,294,490,13.968944733925715,6741.0
1990,10,24,9,0.7543100615389995,6.251455329446424,2.9014953595812405,0,0,0,0,0,14203750,0,41.32711838951698,19,56.716714404424884,-152.9975849554013,976.0315433953775,1017.3586617848945,17.139589839225625,14,454.0,2126.3099599736197,33168.375,2,7.111462101475181,8.119819035334093,-3.919000886176995,293,490,13.523017333345607,7053.0
1990,10,24,12,1.6361431149141572,13.593413331517795,2.4178438190674205,0,0,0,0,2,246875,2,2.0,14,56.50135449093911,-152.30482964590652,977.6676865102917,979.6676865102917,16.740045120846045,14,454.0,280.32615495458737,33168.5,1,14.1714969159782,16.264949942031905,-7.982309927409738,291,490,3.4916755586777173,3368.0
1990,10,24,15,1.2077932322543348,10.023359228694588,2.366308320105527,0,0,0,0,0,166875,1,2.0,12,56.5985144690277,-151.77845493861642,978.875479742546,980.875479742546,16.571558564656687,12,454.0,230.4733439183804,33168.625,1,10.740311357145368,11.327981351238497,3.601232212115929,290,489,0.22091693012102315,308.0
1990,10,24,18,1.2790818781076814,10.628632953966077,2.785606628511887,0,0,0,0,0,470000,1,4.0,11,56.48704031249545,-151.43605922463567,980.1545616206537,984.1545616206537,16.7213965658557,11,454.0,386.78889139475245,33168.75,1,7.006957164024554,8.134439843702207,-4.131786886122633,289,489,7.721229791485881,3986.0
1990,10,24,21,1.7208930433407659,14.318582530814904,2.689413154864742,0,0,0,0,0,125000,1,2.0,12,56.37430451147927,-151.0958769193666,981.8754546639944,983.8754546639944,16.51372006591632,12,454.0,199.47114020071635,33168.875,1,6.982332494755651,8.13715212652022,-4.178549708069998,288,489,0.044538961439063954,73.0
1990,10,25,0,2.1376146133492875,17.66722176313306,1.9487322980375759,0,0,0,0,0,1849375,1,10.0,7,56.95744699879191,-149.64431263715568,984.0130692773438,994.0130692773438,14.788316846588666,7,454.0,767.2511621113049,33169.0,1,29.33572786818238,36.43839911357281,21.61416203335144,286,485,1.595109471474443,2189.0
1990,10,25,3,0.6688302491941431,5.515230253927159,2.1739134973129692,0,0,0,0,0,1763125,1,10.0,8,57.1592419828597,-149.44403572449224,984.6818995265379,994.6818995265379,14.523904950127305,8,454.0,749.1462594699354,33169.125,1,4.025676526664403,8.4940792867239,7.47952615021936,286,484,1.5704506230111626,2260.0
1990,10,25,6,1.0584491623504437,8.728060445042063,1.952890880017585,0,0,0,0,0,2600000,1,12.0,9,57.1592419828597,-149.44403572449224,985.7403486888884,997.7403486888884,14.01017315860686,9,454.0,909.728368293446,33169.25,1,0.0,0.0,0.0,286,484,1.7405123692055957,1841.0
1990,10,25,9,0.8817644036942511,7.261436784443509,1.6174072344727028,0,0,0,0,0,1138750,1,8.0,9,57.277596950781614,-149.786502458344,986.6221130925826,994.6221130925826,13.605394155221445,9,454.0,602.0592851968912,33169.375,1,-6.861720794717098,8.144165826020702,4.386823992032324,287,484,0.19617636824577164,151.0
1990,10,25,12,0.33748712121276186,2.7561607041997065,2.6434922714770073,0,0,0,0,0,1230625,1,8.0,10,58.03228149208835,-150.43172336463007,986.9596002137954,994.9596002137954,13.526737110970812,10,454.0,625.8754697900594,33169.5,1,-12.66159373301421,30.704545388780833,27.972364070128172,290,482,1.2173649931514143,566.0
1990,10,25,15,0.25072676053343457,2.0496122067351563,3.5116481007853877,0,0,0,0,0,683125,1,6.0,11,57.94287383086149,-150.98480152023458,987.2103269743288,993.2103269743288,13.585130873219878,11,454.0,466.3104555972362,33169.625,1,-10.880551567552537,11.374018100605873,-3.3138927771942295,291,483,0.18780677402667717,136.0
1990,10,25,18,1.0401223737234249,8.521772462744343,4.0450513506444254,0,0,0,0,0,351875,1,4.0,12,57.738399014770664,-151.180373856987,988.2504493480523,992.2504493480523,13.275358523651546,12,454.0,334.67191576366446,33169.75,1,-3.869349531970729,8.509459127495544,-7.578854058626221,291,484,0.05559736823058118,54.0
1990,10,25,21,1.0903610456903698,8.953656498619132,4.2626783718540535,0,0,0,0,0,372500,1,4.0,12,57.533429767342064,-151.3735493270503,989.3408103937426,993.3408103937426,12.912919426477172,12,454.0,344.3405764696662,33169.875,1,-3.843563577869969,8.51411340766592,-7.597180144071089,291,485,0.056356885480482094,52.0
1990,10,26,0,0.5496713009502855,4.5240558152039005,3.617501906601319,0,0,0,0,0,481250,1,4.0,12,57.32797159731263,-151.56436741271847,989.8904816946929,993.8904816946929,12.24101900909872,12,454.0,391.3906395482003,33170.0,1,-3.8180329365791557,8.518814517988266,-7.615302048315905,291,486,0.053360169656663,52.0
1990,10,26,3,0.7684397428149532,6.331422917423168,4.2373995558764,0,0,0,0,0,178125,1,2.0,13,57.232155979218184,-152.10272896905238,990.6589214375078,992.6589214375078,11.806260160599164,13,454.0,238.11540999374174,33170.125,1,-10.799996269851295,11.368921960570718,-3.551403541805023,292,487,0.02172773467580828,18.0
1990,10,26,6,1.4494919950065377,11.97075113462333,3.430780511232005,0,0,0,0,0,625,1,0.0,13,57.02512885390466,-152.28742102835054,992.1084134325143,992.1084134325143,10.892230474747342,13,454.0,14.104739588693906,33170.25,1,-3.7258651261492917,8.530180991968555,-7.67345533755727,292,488,0.044869902520104074,37.0
1990,10,26,9,0.8085608073683397,6.725475345234114,2.537832359193344,0,0,0,0,0,625,1,0.0,15,56.40126743269202,-152.8282083320582,992.9169742398827,992.9169742398827,10.181697931116396,15,454.0,14.104739588693906,33170.375,1,-11.091930744655512,25.646109648495973,-23.12340832270286,292,491,0.031849342915651176,29.0
1990,10,26,12,0.6494996179573355,5.415582405236491,2.732087952215297,0,0,0,0,0,625,1,0.0,17,56.19240256586544,-153.0041616059134,993.56647385784,993.56647385784,8.506538603133759,17,454.0,14.104739588693906,33170.5,1,-3.6287128276391902,8.549823457147435,-7.741571181802522,292,492,0.005804212451422212,8.0
1990,10,26,15,0.0,,,0,3,0,0,0,0,0,,17,56.19240256586544,-153.0041616059134,,,8.506538603133759,17,454.0,0.0,33170.625,0,0.0,0.0,0.0,292,492,0.0,0.0
