year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1990,10,10,12,33154.5,6,6,214,489,332,60.00118329863069,78.01103822786214,998.2234906682248,998.2234906682248,625,14.104739588693906,0.0,10.705278501625033,2.142485917050144,1,1,3,0,0,0,0,,,,,,4.033429330560762,2950.0
1990,10,10,15,33154.625,7,7,214,494,343,59.2755981928567,83.00609504584541,997.0082384539087,999.0082384539087,167500,230.9045385777095,2.0,12.896445134526903,2.956423780877594,1,1,0,0,0,0,0,-1.2152522143161333,94.56841489750354,-26.89379420364118,98.31816344345623,-9.794292567836827,4.310145747089781,2892.0
1990,10,10,18,33154.75,10,10,214,497,351,58.75063771268967,86.46258057001249,995.3154669171341,997.3154669171341,123750,198.47127856504602,2.0,14.86123190660272,3.235206257908576,1,1,0,0,0,0,0,-1.692771536774526,66.45381776920655,-19.45764736115507,69.24384403637609,-13.718122795119022,4.170031926336356,2173.0
1990,10,10,21,33154.875,10,10,214,497,360,58.811588996933644,90.20834737080621,993.7518928829069,997.7518928829069,192500,247.53717516845768,4.0,15.92742186560249,6.571454533361321,1,1,0,0,0,0,0,-1.5635740342273494,71.88779630075564,2.259157860133461,71.9232858761051,-12.662946753429733,3.8176160415609854,1825.0
1990,10,11,0,33155.0,14,14,214,495,367,59.22925868608368,93.16812037559377,993.4075320003874,999.4075320003874,301250,309.6624827338096,6.0,16.504066826698892,8.95850383669349,1,1,0,0,0,0,0,-0.3443608825193951,56.12037164435848,15.480916815564695,58.216448697523184,-2.776702900641613,3.7956270049148766,2041.0
1990,10,11,3,33155.125,14,14,214,494,375,59.30308821041292,96.57386002428585,993.3035781371946,1001.3035781371946,434375,371.8411714846597,8.0,16.71282301140909,8.054421375158928,1,1,0,0,0,0,0,-0.10395386319287354,64.43483389088196,2.73648951399765,64.49291583891807,-0.8375746244429777,3.26240219803105,2039.0
1990,10,11,6,33155.25,12,12,214,492,382,59.53418968008467,99.63753811293094,992.9101232299191,1002.9101232299191,628125,447.14471623758845,10.0,16.40379774026695,8.204900959657607,1,1,0,0,0,0,0,-0.3934549072754453,57.570105623356376,8.565770322533217,58.20386140715064,-3.1625882105816077,1.8878996352008062,1349.0
1990,10,11,9,33155.375,11,11,214,490,389,59.67465138045828,102.7378307038741,993.7329652625999,1001.7329652625999,393750,354.02615395598616,8.0,15.240916325737496,9.158410569343541,1,1,0,0,0,0,0,0.8228420326807827,58.01502861274273,5.206209489804365,58.24816016140842,6.6044949875914964,1.5418294290387191,1025.0
1990,10,11,12,33155.5,10,10,214,487,396,59.946831612666315,105.97506745679604,995.7657135047194,1001.7657135047194,256875,285.9472888723746,6.0,13.825011748409082,8.274958813923003,1,1,0,0,0,0,0,2.03274824211956,60.084463466285726,10.088353651490586,60.9255088565452,16.27071013569028,1.3148504251816726,1021.0
1990,10,11,15,33155.625,11,11,214,484,402,60.19476448907018,108.8481323779496,996.8579895919357,1002.8579895919357,261250,288.3720821534486,6.0,13.217820463989632,9.457649526290188,1,1,0,0,0,0,0,1.0922760872163053,52.927065529969376,9.189626001500773,53.718930477636384,8.721143209914805,1.1625128177010915,967.0
1990,10,11,18,33155.75,10,10,214,482,407,60.23361691434472,111.19405648154229,998.0826988609869,1004.0826988609869,465000,384.72600259855415,6.0,12.716934778848799,10.07752764211109,1,1,0,0,0,0,0,1.2247092690510908,43.16614056874521,1.4400641927884283,43.19015485593936,9.774744947623144,0.85207756327383,864.0
1990,10,11,21,33155.875,8,8,214,481,410,60.18946997073198,112.56962019665843,1000.307808262404,1004.307808262404,356875,337.04130404423773,4.0,10.905287980330819,10.275954014619856,1,1,0,0,0,0,0,2.2251094014171393,25.346006889318037,-1.6363053855334904,25.39877084719029,17.767051118763685,0.6824320717928869,741.0
1990,10,12,0,33156.0,10,10,214,474,427,59.87857914140435,120.52018516563938,1003.0849751473261,1005.0849751473261,232500,272.0423653362309,2.0,8.451553611997305,1.8249475297366007,1,1,0,0,0,0,0,2.7771668849220443,147.79545437832428,-11.523160987183735,148.24398663700288,22.244601659322417,0.7735817373629134,860.0
1990,10,12,3,33156.125,10,10,214,473,436,58.95762722992663,123.98031721896547,1003.6491983860512,1005.6491983860512,222500,266.12769430462026,2.0,7.773984882843088,4.168695818970227,1,1,0,0,0,0,0,0.5642232387252443,66.12738696609203,-34.13506007997728,74.41796579877024,4.562460727161719,0.7526553289320244,915.0
1990,10,12,6,33156.25,10,10,214,473,436,58.95762722992663,123.98031721896547,,,0,0.0,,7.773984882843088,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
