year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1990,10,1,9,33145.375,7,7,23,174,361,47.440008851015875,-90.4632980923418,1007.630550138087,1007.630550138087,625,14.104739588693906,0.0,7.631376652298464,6.87708713085267,1,1,3,0,0,0,0,,,,,,0.9976701020163368,693.0
1990,10,1,12,33145.5,9,9,23,174,357,47.43740742193325,-89.22786642888408,1006.1646634872118,1008.1646634872118,98125,176.73188049071527,2.0,9.444909040670893,7.17196491853545,1,1,0,0,0,0,0,-1.4658866508751816,30.97265425422939,-0.09642190533785985,30.97280434083848,-13.788764324879706,1.1111681357877858,757.0
1990,10,1,15,33145.625,9,9,23,173,348,47.11451420399316,-86.47148382414328,1004.3468193207908,1006.3468193207908,50000,126.15662610100802,2.0,10.774488181280619,9.261055912792653,1,1,0,0,0,0,0,-1.8178441664209821,69.52345964878421,-11.968029227624733,70.54604996120908,-17.18865915870465,1.2136263064390922,768.0
1990,10,1,18,33145.75,10,10,23,172,340,46.71391803072975,-84.06258390051849,1002.2945628244306,1006.2945628244306,86875,166.29242725457107,4.0,11.515589262038887,10.595937789856617,1,1,0,0,0,0,0,-2.0522564963602052,61.21567603188488,-14.848087366705057,62.9906714560973,-19.532465771698956,1.5915285418986471,1222.0
1990,10,1,21,33145.875,9,9,23,173,334,46.780693526395204,-82.21427083632294,1001.026975158271,1005.026975158271,71250,150.59740831300877,4.0,11.055388703856513,15.117139127517367,1,1,0,0,0,0,0,-1.2675876661596703,46.912477926631226,2.4750321140579583,46.97772205186497,-12.051115664935747,1.0858267134650845,541.0
1990,10,2,0,33146.0,9,9,23,173,329,46.60109876381947,-80.71213156195314,1001.4137441322752,1007.4137441322752,148750,217.59732436277534,6.0,10.487164913549922,13.04172856333542,1,1,0,0,0,0,0,0.38676897400422605,38.25344914485533,-6.65667548345178,38.828310547460354,3.68794229849877,0.693450911505406,403.0
1990,10,2,3,33146.125,5,5,23,173,325,46.434856938196496,-79.51952448129532,1002.5035571391791,1006.5035571391791,120000,195.44100476116796,4.0,9.86318513544825,10.034327238443293,1,1,0,0,0,0,0,1.0898130069038598,30.46414037657747,-6.161749201801653,31.08103927010358,10.420282863515125,0.6433268291262266,356.0
1990,10,2,6,33146.25,6,6,23,174,318,46.33280275573477,-77.38945799605887,1003.0590156120999,1007.0590156120999,167500,230.9045385777095,4.0,8.98156089867877,5.504814632564594,1,1,0,0,0,0,0,0.5554584729208727,54.5114317787703,-3.7826357775338773,54.642515754648485,5.320055740910892,0.5391175112421892,315.0
1990,10,2,9,33146.375,7,7,23,175,312,46.228391954673576,-75.56258321877762,1003.6941719627735,1005.6941719627735,88125,167.48450292473797,2.0,7.9036850375030685,4.501333180090878,1,1,0,0,0,0,0,0.6351563506734965,46.841879994319115,-3.8699837882997477,47.0014733377997,6.0939942824803905,0.4489756131253341,286.0
1990,10,2,12,33146.5,7,7,23,175,312,46.228391954673576,-75.56258321877762,,,0,0.0,,7.9036850375030685,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
