year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1990,10,9,0,-4.249842715950508,-32.359978831676855,1.5155402037820749,2,0,0,0,2,1038750,1,10.0,1,65.48910014211565,-8.204706191568686,974.0150426748019,984.0150426748019,21.848273649919047,1,169.0,575.0168643382667,33153.0,1,84.86142324709715,88.81141748696747,26.19173000245444,344,252,6.142126117041393,2953.0
1990,10,9,3,-4.62436148199311,-35.34064088516096,3.4149311283057613,0,0,2,0,0,4629375,2,24.0,1,65.03461765527122,-2.3320236816230584,969.3906811928086,993.3906811928086,25.86158318382566,1,169.0,1213.9093167745627,33153.125,1,91.83940487587135,93.37153308962014,-16.845382261967437,355,249,6.9352608095955395,3945.0
1990,10,9,6,-5.782655719669274,-43.86844575665126,8.15200807393274,0,0,0,0,0,4986875,3,30.0,4,65.9601960348537,1.882282443010753,963.6080254731394,993.6080254731394,29.680351019261167,4,169.0,1259.9093672414658,33153.25,1,63.62070102884745,72.28092616080997,34.30654000715421,363,253,5.7550765140859355,3362.0
1990,10,9,9,-4.02566088695472,-30.394446243200115,11.73427373075203,0,0,0,0,0,5016875,1,34.0,2,66.58079883077234,4.694914279251024,959.5823645861847,993.5823645861847,32.89890680499215,2,169.0,1263.6933608468096,33153.375,1,41.43127708072564,47.388517495412046,23.002627455860594,368,256,5.212945851868142,3468.0
1990,10,9,12,-2.4185377596362376,-18.15419273655432,14.914166933783854,0,0,0,0,0,4945625,1,36.0,2,67.36704836574812,7.726617619097229,957.1638268265484,993.1638268265484,34.37822608548302,2,169.0,1254.6877423716667,33153.5,1,43.23862756222953,52.14262858860432,29.142319788649992,373,260,5.463823185971102,3924.0
1990,10,9,15,-0.7451796571967134,-5.579468496322701,18.482459246908256,0,0,0,0,0,2547500,1,30.0,2,67.71563737666091,9.605204155012947,956.4186471693517,986.4186471693517,34.28471269792954,2,169.0,900.4967712619555,33153.625,1,26.402846897633946,29.394696390706947,12.920443165849289,376,262,5.177798117445685,3562.0
1990,10,9,18,0.1560555000770546,1.1680082000076661,16.28766005520665,0,0,0,0,0,3282500,1,32.0,2,67.768834108506,11.993348723586978,956.5747026694288,988.5747026694288,33.39452411919532,2,169.0,1022.1801217976669,33153.75,1,33.48764851338033,33.54564568009254,1.9717355650815283,380,263,3.8262402264555,3075.0
1990,10,9,21,1.2751566753248336,9.506001217147038,18.39510491196852,0,0,0,0,0,3726250,1,32.0,2,68.33604183897648,13.53049310232289,957.8498593447537,989.8498593447537,31.475147899405144,2,169.0,1089.083198563062,33153.875,1,21.03218397805557,29.737888707774445,21.023540660630918,382,266,3.690834158335595,2715.0
1990,10,10,0,4.543850135669782,33.91353261032828,13.380727573539188,0,0,0,0,0,4011250,1,28.0,2,68.16582750977119,15.255118703057777,962.3937094804235,990.3937094804235,26.44291834851399,2,169.0,1129.964836158511,33154.0,1,23.77364369696327,24.596534081424473,-6.308989949945576,385,266,4.36974111362172,3252.0
1990,10,10,3,2.8108261420673806,21.04025577336987,4.368351040906564,0,0,0,0,0,3608125,1,24.0,2,67.75263106692353,20.454155973970376,965.2045356224908,989.2045356224908,23.720462707679467,2,169.0,1071.6817895657693,33154.125,1,72.93678441822198,74.52735941195027,-15.31511605074622,394,267,3.8983512243610834,2910.0
