year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1990,10,22,0,1.916444553588226,15.66632992110046,6.805440762491781,2,0,0,0,2,760000,1,4.0,14,57.94287383086149,-119.01519847976542,993.2756816376298,997.2756816376298,12.867691896704013,14,443,491.84907593659347,33166.0,1,86.39994049520134,86.49487734292083,-4.051430487196825,236,428,1.293554412211504,1514.0
1990,10,22,3,0.9591229040196049,7.864979181163681,5.114848291440212,0,0,0,0,0,640625,1,4.0,14,57.65955493431074,-116.47510497229698,994.2348045416494,998.2348045416494,13.62322536573351,14,443,451.5719996152229,33166.125,1,50.36169292605847,51.4448781053143,-10.501207972992416,232,423,1.2587344131012588,1626.0
1990,10,22,6,0.3468113445198105,2.8444823368125807,6.747094094240818,0,0,0,0,0,490000,1,4.0,13,57.641510441417026,-114.67686317033706,994.5816158861692,998.5816158861692,14.44646879808988,13,443,394.9327084834294,33166.25,1,35.671988462993596,35.67825779576705,-0.6688186878849273,230,419,1.0300075397073867,1638.0
1990,10,22,9,0.6229939251697215,5.093607486234937,7.673652147539033,0,0,0,0,0,386250,1,4.0,16,57.92799404621956,-113.57132731534975,995.2046098113389,999.2046098113389,14.672407348655225,16,443,350.63826593583474,33166.375,1,21.75773366634204,24.2105696410057,10.618507806962008,230,416,0.9923496375571741,1657.0
1990,10,22,12,1.410267105174571,11.578088277117923,4.681754739641183,0,0,0,0,0,579375,1,6.0,12,57.553057124999384,-111.98755496369621,996.6148769165135,1002.6148769165135,14.971282745173607,12,443,429.4424179185537,33166.5,1,31.494247230834493,34.424046693949755,-13.897027817137992,227,413,1.028569857561563,1848.0
1990,10,22,15,0.16423635437444317,1.3433331072984436,5.957420244690584,0,0,0,0,0,735625,1,8.0,14,57.89164697629831,-110.48492926994773,996.7791132708879,1004.7791132708879,15.760632595942333,14,443,483.8974168395105,33166.625,1,29.602398719277634,32.152762033817055,12.549824559258877,227,409,0.9960795316438107,1881.0
1990,10,22,18,1.1926469119040122,9.761333649315615,5.666898207207778,0,0,0,0,0,678125,1,8.0,15,57.83224847486255,-109.58582530109543,997.971760182792,1005.971760182792,15.789664551386268,15,443,464.60078730925875,33166.75,1,17.742238791735396,17.878313609800422,-2.20160400331546,226,407,0.8413910489531684,1623.0
1990,10,22,21,1.4190179471709417,11.62271312148073,6.957026576175776,0,0,0,0,0,797500,1,8.0,13,57.7647182971406,-108.69016218853062,999.3907781299629,1007.3907781299629,14.478651087094937,13,443,503.8374085273672,33166.875,1,17.70744946348955,17.88347833779872,-2.50300438602886,225,405,0.7047654608502786,1274.0
1990,10,23,0,2.7237729689644765,22.32813756427519,8.788305288631745,0,0,0,0,0,430625,1,6.0,14,57.6891015137159,-107.79835524695852,1002.1145510989273,1008.1145510989273,12.98914622681211,14,443,370.2326224657882,33167.0,1,17.668098234378622,17.889019379949424,-2.802734228669047,224,403,0.4769971380380294,691.0
1990,10,23,3,1.4070812335715164,11.545225808000941,9.606604230269221,0,0,0,0,0,419375,1,6.0,13,57.60544812738957,-106.91080875572437,1003.5216323324988,1009.5216323324988,12.386178355091578,13,443,365.3644872156122,33167.125,1,17.624267743772016,17.894932252823192,-3.100610718708329,223,401,0.393272519942011,647.0
1990,10,23,6,1.9061654051086225,15.66754503794119,8.688767112513306,0,0,0,0,0,440625,1,6.0,11,57.448498740441416,-106.4120977263784,1005.4277977376074,1011.4277977376074,11.498234930696746,11,443,374.5067337174764,33167.25,1,9.945815447829451,11.522175023974167,-5.817325189536093,222,400,0.2721735941163042,498.0
1990,10,23,9,1.500201175260445,12.406985538920212,5.794399877857359,0,0,0,0,0,515625,1,6.0,12,56.90113845860924,-105.32410816943124,1006.9279989128679,1012.9279989128679,10.516836668198756,12,443,405.12780090178586,33167.375,1,22.021371519830154,29.94226955155271,-20.287895462158062,219,398,0.26876711098685563,462.0
1990,10,23,12,2.4654297134507215,20.50779202389275,5.184457282362782,0,0,0,0,0,314375,1,4.0,12,56.39809434140123,-103.89523691212834,1009.3934286263186,1013.3934286263186,9.251413660008609,12,443,316.3363249281201,33167.5,1,29.309153376606627,34.73721853277399,-18.64531790397378,216,395,0.19335500895050947,336.0
1990,10,23,15,1.654595586397627,13.790815867390045,4.864985565807947,0,0,0,0,0,368750,1,4.0,9,56.22555550467124,-103.42822944822271,1011.0480242127163,1015.0480242127163,8.111493622328618,9,443,342.6029342114174,33167.625,1,9.622830803555795,11.554080993474571,-6.395147764509282,215,394,0.1826539573455948,343.0
1990,10,23,18,0.0,,,0,3,0,0,0,0,0,,9,56.22555550467124,-103.42822944822271,,,8.111493622328618,9,443,0.0,33167.75,0,0.0,0.0,0.0,215,394,0.0,0.0
