year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,8,24,12,24341.5,15,15,518,493,403,58.13354667168428,108.04782106877107,997.8567378390561,999.8567378390561,51875,128.50029317392293,2.0,9.246349371104756,10.58095709999725,1,1,3,0,0,0,0,,,,,
1966,8,24,15,24341.625,13,13,518,487,405,59.3065260137571,109.63958908206966,995.8461018195071,999.8461018195071,114375,190.8053805118479,4.0,11.26955476869642,13.97426702326811,1,1,0,0,0,0,0,-2.010636019548983,30.114946646172704,43.47645063245658,52.88772798200224,-16.199472280986637
1966,8,24,18,24341.75,12,12,518,481,407,60.44990775117392,111.35283959470837,992.989796989837,996.989796989837,108125,185.5188843315482,4.0,14.033477359994604,11.991868781507437,1,1,0,0,0,0,0,-2.8563048296701163,31.317103540195614,42.37941613959721,52.695122036868696,-22.748011336207398
1966,8,24,21,24341.875,13,13,518,475,409,61.56100254914155,113.19859051364818,989.5513191076642,995.5513191076642,218125,263.498280684788,6.0,16.478334438922726,11.747926862722524,1,1,0,0,0,0,0,-3.4384778821728834,32.57860550138678,41.18270151838708,52.510764998879516,-27.091784309205806
1966,8,25,0,24342.0,14,14,518,469,410,62.73418070442631,114.75854752570673,985.7646868560076,993.7646868560076,268750,292.482105284911,8.0,19.078534675428386,10.588779123665299,1,1,0,0,0,0,0,-3.786632251656556,26.487708576442845,43.4838196392957,50.91602180113213,-29.5138177478062
1966,8,25,3,24342.125,13,13,518,464,410,63.77653589625362,115.79232258478159,982.6997370603342,1008.6997370603342,6733750,1464.0420745627841,26.0,20.688191479525905,11.46698731276243,1,2,0,0,0,0,2,-3.064949795673456,16.931005645810913,38.63486969760447,42.181893138281,-23.67085942696992
1966,8,25,6,24342.25,12,12,518,458,410,65.01178466913203,117.14377674268576,980.1582779637512,1006.1582779637512,4738125,1228.0846996337723,26.0,21.880902477425384,9.85545442566734,1,2,0,0,0,0,0,-2.541459096582985,21.159890340826585,45.784465562665474,50.437666937465565,-19.42613440665831
1966,8,25,9,24342.375,11,11,518,452,410,66.22834486001612,118.63215439401327,977.7235510189249,1007.7235510189249,5356250,1305.7363163640384,30.0,24.377162658427537,11.602427516826065,1,2,0,0,0,0,0,-2.4347269448262523,22.236757668233924,45.09177372801567,50.276649147833275,-18.432075195603858
1966,8,25,12,24342.5,12,12,518,449,409,66.94054608050547,118.94578033722425,973.6849972268878,1007.6849972268878,5166250,1282.3682971350347,34.0,29.296195321602212,15.750014769228365,1,2,0,0,0,0,0,-4.038553792037128,4.553165052047052,26.397720822825786,26.78751531275405,-30.409688725004695
1966,8,25,15,24342.625,8,8,518,447,408,67.45143355889032,118.99897714615399,969.5642718659027,1007.5642718659027,5120625,1276.6932133209893,38.0,33.532196650207695,21.626721626172802,1,1,0,0,0,0,0,-4.120725360985088,0.7560954429242862,18.9360318942091,18.951120922449817,-30.91232063464183
1966,8,25,18,24342.75,9,9,518,446,409,67.53841090415246,119.78053516882619,967.8536904130302,1007.8536904130302,5288750,1297.482720715202,40.0,35.5076810781179,32.53804469659517,1,1,0,0,0,0,0,-1.7105814528724295,11.067720012664298,3.2238131753872525,11.527679630720582,-12.824148778390194
1966,8,25,21,24342.875,11,11,518,443,412,67.77346560049199,122.15932098790722,969.2500994262294,1007.2500994262294,4888750,1247.4523862981732,38.0,34.87574109533551,27.59552927519355,1,1,0,0,0,0,0,1.3964090131991542,33.34983484659669,8.712296572311054,34.46905272645563,10.451174719937526
1966,8,26,0,24343.0,13,13,518,440,412,68.35028363216176,123.11134196037203,970.9078579528641,1004.9078579528641,3946250,1120.772228578485,34.0,33.62191547753834,17.857661862692765,1,1,0,0,0,0,0,1.657758526634716,13.018210675714878,21.379746239593242,25.031327541037413,12.356990775954387
1966,8,26,3,24343.125,12,12,518,438,412,68.73098660193263,123.7742022371856,974.0595057844965,1004.0595057844965,3833750,1104.6811875636824,30.0,30.52100839478876,17.053615848775443,1,1,0,0,0,0,0,3.1516478316324354,8.912259002892062,14.110746265678758,16.68956322702897,23.431214231235177
1966,8,26,6,24343.25,12,12,518,425,414,70.83186286750576,129.76252393318748,976.7558420120503,1002.7558420120503,3575000,1066.7510689505082,26.0,27.1670250673483,8.670304135722036,1,2,0,0,0,0,0,2.696336227553693,72.84808089725787,77.8689274132331,106.63213749569493,19.777232728650535
1966,8,26,9,24343.375,12,12,518,423,411,71.61531365218765,129.04286888529177,978.9430351473252,988.9430351473252,591250,433.8210693433022,10.0,26.048569977470034,9.494523982859318,1,1,0,0,0,2,0,2.1871931352748653,-8.41280650533361,29.03858417744157,30.232675771862198,15.9683369974811
1966,8,26,12,24343.5,13,13,518,428,405,71.50735351701792,123.59344741602762,982.314347766125,990.314347766125,543125,415.79088125351103,8.0,23.956668935917804,6.638293842652638,1,1,0,0,0,0,0,3.3713126187998568,-64.04374111082245,-4.0015397702452,64.1686301552628,24.628865954716627
1966,8,26,15,24343.625,12,12,518,428,405,71.50735351701792,123.59344741602762,983.7119908990277,989.7119908990277,408125,360.4306067730092,6.0,22.761918363266137,8.241630109411199,1,1,0,0,0,0,0,1.3976431329027401,0.0,0.0,0.0,10.210374790174662
1966,8,26,18,24343.75,11,11,518,428,404,71.63197712034292,123.00916502096076,985.6019562401125,989.6019562401125,261875,288.716818776427,4.0,21.668675938785725,6.598255939838127,1,1,0,0,0,0,0,1.8899653410847532,-6.824329449786335,4.619170809968186,8.240643871135507,13.796992761571289
1966,8,26,21,24343.875,11,11,518,430,402,71.4880402119026,121.08312256669875,986.6949252146308,990.6949252146308,230625,270.9431997691338,4.0,21.02836901987493,7.1269237427244665,1,1,0,0,0,0,0,1.0929689745182987,-22.665143486630445,-5.335017991821812,23.284568843820338,7.985501796235344
1966,8,27,0,24344.0,14,14,518,432,401,71.2115032546522,119.7874171313795,988.392548342835,994.392548342835,381250,348.3613699989857,6.0,20.171642044695336,9.951252236521249,1,1,0,0,0,0,0,1.6976231282041407,-15.467480228190713,-10.249835558655825,18.555378562264796,12.423476106331284
1966,8,27,3,24344.125,12,12,518,433,401,71.01404163278914,119.45019583029841,990.986021597732,994.986021597732,168750,231.76452121391375,4.0,17.4441013397932,7.124106248863536,1,1,0,0,0,0,0,2.593473254897108,-4.066407012928194,-7.318910186059343,8.372700419004302,19.00184160192241
1966,8,27,6,24344.25,13,13,518,435,400,70.72547104370508,118.21016962881527,993.6844899298964,995.6844899298964,73125,152.56608544230824,2.0,14.509254999602794,7.6256817824734755,1,1,0,0,0,0,0,2.698468332164339,-15.171401333539917,-10.695861828326315,18.562674340568083,19.805689700456668
1966,8,27,9,24344.375,11,11,518,436,401,70.41745793775718,118.4791078109965,995.9418971100603,997.9418971100603,85000,164.48811606198853,2.0,12.653715608893677,6.163516093801372,1,1,0,0,0,0,0,2.257407180163864,3.340979844959344,-11.416498240480339,11.895317498886493,16.599921472948022
1966,8,27,12,24344.5,14,14,518,437,402,70.10886852359383,118.73979529168805,996.819659355765,998.819659355765,91250,170.4282168957679,2.0,12.056573619914426,6.206224096750447,1,1,0,0,0,0,0,0.8777622457047982,3.2874660573167023,-11.437859090393944,11.900926587863518,6.467139591543815
1966,8,27,15,24344.625,17,17,518,437,403,69.99848223538682,119.30507585657999,997.403540303767,999.403540303767,88125,167.48450292473797,2.0,12.27219459538434,4.903014769297661,1,1,0,0,0,0,0,0.5838809480020427,7.16653965463502,-4.091465073247436,8.252234671109388,4.30490224661811
1966,8,27,18,24344.75,14,14,518,439,403,69.60029325696861,118.68614757373945,998.7719993532866,1000.7719993532866,103125,181.17866047827877,2.0,11.576694434001556,4.746423068673757,1,1,0,0,0,0,0,1.3684590495194424,-7.996294340023196,-14.758864748628165,16.78585153754751,10.115359589774828
1966,8,27,21,24344.875,15,15,518,441,403,69.19951892075429,118.09072818945921,999.1736256265642,1001.1736256265642,120625,195.94930472170537,2.0,11.301165717655511,4.118822966106018,1,1,0,0,0,0,0,0.4016262732776522,-7.837070728729433,-14.854690972124756,16.79528271522788,2.9765520879535203
1966,8,28,0,24345.0,12,12,518,443,403,68.79627881365992,117.51762481787846,1000.5642542042134,1000.5642542042134,625,14.104739588693906,0.0,10.863697224696576,3.0536817901674658,1,1,0,0,0,0,0,1.3906285776491858,-7.68291008846539,-14.94608470950018,16.8051347977634,10.334178023050537
1966,8,28,3,24345.125,14,14,518,445,403,68.39068372287169,116.96571443287013,1001.744869903399,1001.744869903399,625,14.104739588693906,0.0,10.297177845099617,3.8239609262048178,1,1,0,0,0,0,0,1.180615699185728,-7.533623823272347,-15.033372122530704,16.815402620367433,8.79789105014363
1966,8,28,6,24345.25,14,14,518,445,403,68.39068372287169,116.96571443287013,,,0,0.0,,10.297177845099617,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
