year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,8,10,21,24327.875,18,18,233,490,410,58.24510269734968,111.15510096707095,1001.9919733531107,1005.9919733531107,203125,254.27680907051368,4.0,8.722668659862647,6.886905641832346,1,1,3,0,0,0,0,,,,,
1966,8,11,0,24328.0,17,17,233,484,409,59.63123674955517,111.68229161324494,1000.8757381899358,1006.8757381899358,660625,458.5667547480592,6.0,11.46751216148668,3.526488951178544,1,1,0,0,0,0,0,-1.1162351631748606,9.878839990996951,51.37702475150492,52.31816273422137,-8.963373751208449
1966,8,11,3,24328.125,14,14,233,478,406,61.1820713916284,111.4252937980874,1000.5574566866189,1006.5574566866189,562500,423.14218766081717,6.0,11.741482239571516,12.336206391976303,1,1,0,0,0,0,0,-0.3182815033168299,-4.591610162564492,57.48164808772424,57.66474443510469,-2.51681117993692
1966,8,11,6,24328.25,14,14,233,473,406,62.25569598290444,112.2785018467807,1000.3507393363786,1006.3507393363786,625625,446.2539888266928,6.0,11.608475169807347,10.523657703146164,1,1,0,0,0,0,0,-0.20671735024036025,14.721767758258983,39.79386922357805,42.42973572521217,-1.6182202499211098
1966,8,11,9,24328.375,15,15,233,465,397,64.71875570006104,109.56776858128949,1000.3146971008941,1006.3146971008941,577500,428.74696415384574,6.0,11.748249882749114,11.334831430756457,1,2,0,0,0,0,0,-0.036042235484492265,-42.90502924840974,91.29324819013164,100.87268559878768,-0.2761576503087923
1966,8,11,12,24328.5,15,15,233,463,395,65.30385359364607,108.93172058984669,1001.1803694304409,1007.1803694304409,619375,444.01935290602523,6.0,11.619260936964787,10.320824255279003,1,2,0,0,0,0,0,0.8656723295467964,-9.849777098056851,21.686639119024584,23.81865708137662,6.6013366331736245
1966,8,11,15,24328.625,16,16,233,460,392,66.1740549785111,107.92032991180483,1000.8990979820076,1004.8990979820076,117500,193.39444569737623,4.0,12.585348775122606,18.065736410632745,1,1,0,0,0,2,0,-0.2812714484333992,-15.143136946841526,32.25399305202022,35.63193321152482,-2.1302526213910498
1966,8,11,18,24328.75,14,14,233,455,390,67.4035027587196,107.7120120544845,1001.763888725314,1007.763888725314,235625,273.864504695398,6.0,12.579976103851298,9.020511872953502,1,1,0,0,0,0,0,0.8647907433065121,-2.966820858711802,45.56945191119988,45.66592792766666,6.489630915624615
1966,8,11,21,24328.875,13,13,233,452,383,68.5027528879222,104.25465071822667,1002.5904520004863,1008.5904520004863,849375,519.9658253937054,6.0,11.777905411069062,9.419732475749843,1,1,0,0,0,0,0,0.8265632751722296,-46.95414096127361,40.74367916023487,62.16702296976516,6.15475263586205
1966,8,12,0,24329.0,9,9,233,450,380,69.10599518194881,102.76321344786977,1002.9777536698624,1006.9777536698624,106875,184.44340347622256,4.0,11.540327439688546,9.90172156532324,1,1,0,0,0,0,0,0.38730166937617466,-19.714617653374255,22.35916087772826,29.809364709347125,2.872173655975692
1966,8,12,3,24329.125,10,10,233,448,377,69.69346228405583,101.18537662781296,1003.531570471026,1009.531570471026,1544375,701.1346735649947,6.0,10.381184272532673,12.687421797613425,1,2,0,0,0,1,0,0.5538168011636299,-20.295352833431032,21.77445377496023,29.76622555567529,4.091227856009532
1966,8,12,6,24329.25,9,9,233,443,375,70.89597081476782,100.5160463845448,1004.7882125089028,1006.7882125089028,63125,141.75087853467357,2.0,8.396110143646888,9.793907902667415,1,1,0,0,0,2,0,1.2566420378767362,-8.119460993101969,44.57094928732538,45.30447182334029,9.213708117330448
1966,8,12,9,24329.375,9,9,233,443,375,70.89597081476782,100.5160463845448,,,0,0.0,,8.396110143646888,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
