year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,8,23,15,,,4.840890348205867,3,0,0,0,0,842500,1,4.0,14,60.47837991124509,160.03567282174518,999.6301622862693,1003.6301622862693,9.131837629384673,14,501.0,517.8571995346242,24340.625,1,,,,404,482
1966,8,23,18,-1.656159955063922,-13.21477636658298,4.736556743108013,0,0,0,0,0,1155625,1,6.0,12,60.26013346043362,162.94540525052244,997.9740023312054,1003.9740023312054,10.666610487515959,12,501.0,606.503802313838,24340.75,1,53.495637935978934,54.103789537872835,-8.08929936280573,398,485
1966,8,23,21,-0.8869165764647187,-7.0675081935138895,3.90006644928013,0,0,0,0,0,1022500,1,6.0,17,60.39303767501825,163.78363291091748,997.0870857547407,1003.0870857547407,11.211807161154733,17,501.0,570.5014098343019,24340.875,1,15.34940346118255,16.12050134841297,4.92609146383027,396,485
1966,8,24,0,-0.7595607171466691,-6.048821993837893,3.924769721433986,0,0,0,0,0,874375,1,6.0,15,60.4570234660028,164.20546151643518,996.327525037594,1002.327525037594,11.660037323550256,15,501.0,527.5625145250106,24341.0,1,7.709267152865891,8.065819073471385,2.37163177827373,395,485
1966,8,24,3,-1.2916360219324998,-10.308905957195027,6.492854266929498,0,0,0,0,0,704375,1,6.0,17,60.23361691434472,164.32415883569826,995.0358890156615,1001.0358890156615,12.407694099391511,17,501.0,473.50768323302583,24341.125,1,2.184202879029422,8.563783580313732,-8.280558374511386,395,486
1966,8,24,6,-0.13065885544448974,-1.0415569887876606,7.804053600777844,0,0,0,0,0,3996875,1,12.0,15,60.35577026129809,165.16729561038443,994.905230160217,1006.905230160217,12.282587577248949,15,501.0,1127.9383078612227,24341.25,1,15.45696613588703,16.106429208388466,4.527610817955831,393,486
1966,8,24,9,0.28942463756320647,2.3109975299821826,8.881078134047785,0,0,0,0,0,1132500,1,8.0,16,60.18946997073198,165.6997225508144,995.1946547977802,1003.1946547977802,12.951842845888189,16,501.0,600.4048185209234,24341.375,1,9.810599248603046,11.586272937417315,-6.163916203489321,392,487
1966,8,24,12,0.16822802737427991,1.3463080535837393,10.66398862756905,0,0,0,0,0,975625,1,8.0,18,59.964354736314974,165.80649495211188,995.3628828251545,1003.3628828251545,13.329417039890474,18,501.0,557.2711034210017,24341.5,1,1.980889846451432,8.575805263431494,-8.343890659190407,392,488
1966,8,24,15,0.10752217379311332,0.8619655187687429,9.383114036311527,0,0,0,0,0,2879375,1,12.0,15,59.79476668462191,166.32869286780416,995.4704049989476,1007.4704049989476,14.043000124947724,15,501.0,957.3575761075128,24341.625,1,9.737581041594085,11.590145680724708,-6.285776989267837,391,489
1966,8,24,18,-0.013894982530036942,-0.11132978812909275,9.358999356087443,0,0,0,0,0,859375,1,8.0,13,59.84887159035541,166.74715045739111,995.4565100164176,1003.4565100164176,14.333208979468438,13,501.0,523.0177419927503,24341.75,1,7.790450045270504,8.044422233308401,2.0053970080488597,390,489
1966,8,24,21,1.2068420517325285,9.659403324287396,8.150810852944051,0,0,0,0,0,1898125,1,10.0,14,59.952087583526435,167.58836141077342,996.6633520681502,1006.6633520681502,14.185286708657374,14,501.0,777.2978532792996,24341.875,1,15.612201229516016,16.074103223226107,3.825698263066037,388,489
1966,8,25,0,1.2830523892694328,10.240939513543843,9.125704264183224,0,0,0,0,1,1953125,0,9.894549342098326,16,60.22831616267929,167.920469013385,997.9464044574196,1007.8409537995179,13.624108093458371,15,501.0,788.4789131313,24342.0,2,6.112244621742686,11.924113474549436,10.238405532010784,387,488
1966,8,25,3,-0.31113698264118284,-2.4218156168285763,7.609812233611811,0,0,1,0,0,1611250,1,10.0,14,62.88385176246204,171.12671577278994,997.6352674747784,1007.6352674747784,14.797150956749809,14,501.0,716.154176217407,24342.125,1,54.16092467206758,112.34478788995524,98.42736207328558,378,478
1966,8,25,6,1.0182891779339116,7.921351860055641,8.083121505629387,0,0,0,0,0,1224375,1,8.0,14,62.95125912948088,172.0730733173104,998.6535566527123,1006.6535566527123,14.119177475375322,14,501.0,624.284123533731,24342.25,1,15.950934782794697,16.14541993543708,2.498452410321105,376,478
1966,8,25,9,1.0882854043733097,8.294163880693967,4.029468971142414,0,0,0,0,0,1171875,1,8.0,15,65.37527192921603,173.94976417710123,999.7418420570856,1007.7418420570856,14.490015482732968,15,501.0,610.75313987865,24342.375,1,28.982506830164,94.40489898800787,89.84597515067365,371,468
1966,8,25,12,1.415588892531523,10.769076141040344,3.4872362257306664,0,0,0,0,0,888125,1,6.0,14,65.6034241810781,173.89390615271574,1001.1574309496172,1007.1574309496172,13.3629279566028,14,501.0,531.6944307278186,24342.5,1,-0.8551689135699909,8.499587615242756,8.45645763653148,371,467
1966,8,25,15,-0.9922633087361464,-7.480043953319835,5.01684637974031,0,0,0,0,0,1136250,1,8.0,10,66.7889023807835,174.70478706338287,1000.165167640881,1008.165167640881,14.3259214182686,10,501.0,601.3980447061099,24342.625,1,11.845301777739092,45.508353194821474,43.93972048498839,369,462
1966,8,25,18,0.6855920476009487,5.150077192838737,5.676808251552066,0,0,0,0,0,608125,1,6.0,11,67.2648161337713,175.16559369373672,1000.850759688482,1006.850759688482,14.016301135360557,11,501.0,439.96840742889447,24342.75,1,6.600852247915225,18.834313949214955,17.639731617538448,368,460
1966,8,25,21,-0.2883229494887928,-2.1439854254197432,7.599669935579587,0,0,0,0,0,517500,1,6.0,12,68.70202890469896,177.87890360333856,1000.5624367389931,1006.5624367389931,15.537170059128137,12,501.0,405.86372848545074,24342.875,1,36.52544679463423,64.58969314400773,53.27025621197464,363,454
1966,8,26,0,-0.1302738253904681,-0.9686439127983345,9.839236847761859,0,0,0,0,1,280000,2,4.0,16,68.71409006281192,179.09061955080085,1000.4321629136026,1004.4321629136026,15.591623705068418,16,501.0,298.54106607209235,24343.0,1,16.30386532936397,16.30999311092755,0.4470465305397453,361,454
1966,8,26,3,0.4322654717756086,3.2191039406588122,10.688288108270644,0,0,0,0,0,337500,0,3.4999010565705246,14,68.48602662700864,-179.10014028509562,1000.8644283853782,1004.3643294419488,14.666089014773943,13,501.0,327.76452917762373,24343.125,2,-24.591699418667098,26.003993734956023,-8.453165671484294,358,455
1966,8,26,6,-0.4986994330851303,-3.642916987767119,6.653593708015106,0,0,0,2,0,346875,1,4.0,13,71.52116062845401,172.65877418863585,999.8656300088637,1003.8656300088637,10.420595888225304,13,540.0,332.2856328070812,24343.25,1,-9.074746257382639,11.667981009269322,7.334218513024366,370,441
1966,8,26,9,-0.27399302966397954,-2.001473825863173,5.518845221142401,0,0,0,0,0,121250,1,2.0,14,71.52116062845401,172.65877418863585,999.5916369791997,1001.5916369791997,10.31498251240187,14,540.0,196.456289539899,24343.375,1,0.0,0.0,0.0,370,441
1966,8,26,12,-0.29092301614771715,-2.122750471698794,4.99075387525234,0,0,0,0,0,94375,1,2.0,15,71.71551379964491,171.86989764584402,999.300713963052,1001.300713963052,9.965951940496454,15,540.0,173.32194179790176,24343.5,1,-9.173459604081824,11.663858302917046,7.203695537903158,371,440
1966,8,26,15,-1.083919339718268,-7.900286140274887,4.532223870066227,0,0,0,0,0,95625,1,2.0,16,71.90623873768293,171.06438615741826,998.2167946233337,1000.2167946233337,9.515984581004084,16,540.0,174.46599343804792,24343.625,1,-9.272478257626503,11.659873759373216,7.069215164808883,372,439
1966,8,26,18,-0.6581300039289636,-4.791781620053107,3.409966811121121,0,0,0,0,0,625,1,0.0,14,72.09322608488436,170.2420365586522,997.5586646194047,997.5586646194047,9.86353254927574,14,540.0,14.104739588693906,24343.75,1,-9.371699016735697,11.656032251464518,6.930681451841238,373,438
1966,8,26,21,0.16593733670088112,1.2069335101549767,3.5501071677781875,0,0,0,0,0,625,1,0.0,14,72.27636398392674,169.40266485497645,997.7246019561056,997.7246019561056,9.075320101516558,14,540.0,14.104739588693906,24343.875,1,-9.471010259422997,11.652338953679964,6.788001749952028,374,437
1966,8,27,0,0.0,,,0,3,0,0,0,0,0,,14,72.27636398392674,169.40266485497645,,,9.075320101516558,14,540.0,0.0,24344.0,0,0.0,0.0,0.0,374,437
