year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,8,23,21,24340.875,12,12,507,247,372,64.43697533174357,-96.3401917459099,1000.9898310548782,1000.9898310548782,625,14.104739588693906,0.0,8.71778805459298,3.696487251816362,1,1,3,0,0,0,0,,,,,
1966,8,24,0,24341.0,11,11,507,245,368,64.06368676933945,-94.24561078410291,996.5035388394152,998.5035388394152,78125,157.69578262626,2.0,12.831466750440184,3.9642447424413696,1,1,0,0,0,0,0,-4.486292215462891,33.954091655490465,-13.835931437926092,36.66487882026121,-34.56311489390883
1966,8,24,3,24341.125,13,13,507,245,366,64.0937676590485,-93.24911156072069,995.1366451144314,999.1366451144314,198125,251.12774876576967,4.0,13.480045016552564,4.8720573279481325,1,1,0,0,0,0,0,-1.36689372498382,16.136819290947088,1.1149474415331786,16.175291175928287,-10.528081708387935
1966,8,24,6,24341.25,13,13,507,244,363,63.893834648574455,-91.73570458892839,993.353449413887,997.353449413887,155000,222.12166116452389,4.0,14.587348065454098,5.679643817787073,1,1,0,0,0,0,0,-1.7831957005444565,24.682962219876284,-7.41051214449555,25.771385569882657,-13.757922270038803
1966,8,24,9,24341.375,14,14,507,243,361,63.6735545738693,-90.7376731374322,992.2599363386855,998.2599363386855,266875,291.46003306679825,6.0,15.285578764726326,6.901767551289959,1,1,0,0,0,0,0,-1.0935130752014812,16.405232789200902,-8.164675582698935,18.32467162703312,-8.452788573148524
1966,8,24,12,24341.5,12,12,507,242,360,63.445156675435406,-90.24381035610409,990.8167110208738,1000.8167110208738,694375,470.1344778027556,10.0,16.227265371743844,6.966005079400421,1,1,0,0,0,0,0,-1.443225317811739,8.183312858770476,-8.46556252070951,11.774224311459323,-11.178179663030717
1966,8,24,15,24341.625,9,9,507,242,358,63.44319561039044,-89.26860424690246,990.7884983297591,1002.7884983297591,2025000,802.8558522687471,12.0,15.68029323433184,6.813548597323315,1,1,0,0,0,0,0,-0.02821269111460424,16.160168803800804,-0.07268682794021515,16.16033227202624,-0.21851884183954565
1966,8,24,18,24341.75,8,8,507,241,357,63.20882897953073,-88.79140756797314,992.0275591066261,1002.0275591066261,1295625,642.1917519611053,10.0,14.170790110670769,6.3154583158915205,1,1,0,0,0,0,0,1.2390607768669724,7.972347553008725,-8.686793442125975,11.790619399002201,9.616774822381423
1966,8,24,21,24341.875,8,8,507,241,356,63.202994018529104,-88.30821143173551,992.5165195662553,1002.5165195662553,1028125,572.068485177002,10.0,13.772196968795026,6.739365902656499,1,1,0,0,0,0,0,0.48896045962916107,8.074205861742117,-0.21627268684975007,8.077101842422687,3.7951846789425896
1966,8,25,0,24342.0,10,10,507,240,355,62.96475914226994,-87.84343732528521,992.0937411367349,1002.0937411367349,1051875,578.6382389106122,10.0,14.45081766070238,7.405523584606052,1,1,0,0,0,0,0,-0.42277842952040373,7.830244426082919,-8.830169863271028,11.80189084792867,-3.2884312318722273
1966,8,25,3,24342.125,10,10,507,238,353,62.482594636181744,-86.93771291459994,991.8247629779096,1001.8247629779096,1088750,588.6933739924393,10.0,14.497688999704875,7.399777998234203,1,1,0,0,0,0,0,-0.26897815882533904,15.510120640102961,-17.87141562836232,23.663290955237418,-2.1012484945156764
1966,8,25,6,24342.25,9,9,507,236,352,62.008052923221435,-86.5247672232699,991.5627217509536,1001.5627217509536,862500,523.9678204179331,10.0,15.02142654024402,8.104519759867834,1,1,0,0,0,0,0,-0.2620412269559165,7.183736530776274,-17.588876987468417,18.999333257351573,-2.055998843140522
1966,8,25,9,24342.375,9,9,507,235,351,61.76239568750929,-86.09430086292788,991.2953686404467,999.2953686404467,395000,354.58765494951643,8.0,15.286023070396793,8.168651539420752,1,1,0,0,0,0,0,-0.267353110506956,7.548867191363464,-9.105279434905546,11.8275741156231,-2.1024871200214044
1966,8,25,12,24342.5,10,10,507,234,350,61.51499443785207,-85.67112493280959,991.8977371147855,1001.8977371147855,805000,506.2010059037334,10.0,15.061996118051393,7.22955513363013,1,1,0,0,0,0,0,0.6023684743388731,7.480617018125279,-9.169921269135585,11.834149190119698,4.748130613962337
1966,8,25,15,24342.625,7,7,507,233,349,61.265885463318114,-85.25510079454351,991.8852408294333,1003.8852408294333,1763125,749.1462594699354,12.0,14.919164026071892,7.7470975137547065,1,1,0,0,0,0,0,-0.01249628535224474,7.413049493300226,-9.23321804993492,11.840845339238358,-0.09873502822901652
1966,8,25,18,24342.75,8,8,507,232,348,61.015103957835116,-84.8460914387722,993.201908692994,1005.201908692994,2597500,909.2908936981589,12.0,13.661853621694592,8.076312130852893,1,1,0,0,0,0,0,1.316667863560724,7.3461684267008955,-9.295210368664437,11.847663328740564,10.428315327440519
1966,8,25,21,24342.875,9,9,507,231,346,60.739345219590156,-84.00259942608447,993.781746472485,1005.781746472485,2668750,921.6775513990733,12.0,13.256428857428926,7.532816209544689,1,1,0,0,0,0,0,0.5798377794909174,15.281227084581891,-10.220990890248213,18.384356284327612,4.604780336916858
