year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,8,27,6,,,13.971762862037503,3,0,0,0,0,267500,1,2.0,7,74.71700470349748,-21.097949588989152,1011.555074186605,1013.555074186605,8.243272131960302,7,569.0,291.80112157797475,24344.25,1,,,,335,296
1966,8,27,9,-0.5766922352400434,-4.141917043961443,14.405620890947976,0,0,0,0,0,430625,1,4.0,7,74.71700470349748,-21.097949588989152,1010.978381951365,1014.978381951365,9.779893623018744,7,569.0,370.2326224657882,24344.375,1,0.0,0.0,0.0,335,296
1966,8,27,12,0.3418225566545152,2.4575274144169383,10.545717182615336,0,0,0,0,0,568125,1,4.0,10,74.50592353081247,-20.799028408841497,1011.3202045080195,1015.3202045080195,9.663329439452454,10,569.0,425.2526356040208,24344.5,1,2.9597623241490663,8.36485291258807,-7.823718504252363,335,295
1966,8,27,15,-0.2342680142504105,-1.684265874599054,6.012178298403669,0,0,0,0,1,703125,0,3.994301350096648,13,74.50592353081247,-20.799028408841497,1011.0859364937692,1015.0802378438658,9.332741324664847,14,569.0,473.08734787878007,24344.625,2,0.0,0.0,0.0,335,295
1966,8,27,18,-0.2700674794142833,-1.9404459264031366,10.787741176529016,0,0,0,0,0,1060625,2,6.0,10,74.63421498284855,-21.879151337575287,1010.8158690143548,1016.8158690143548,8.997055588834986,10,569.0,581.039949602162,24344.75,1,-10.608270575334151,11.62525554000099,4.755119532758703,334,296
1966,8,27,21,0.6285299614568066,4.543582825508712,9.356380903476529,0,0,0,0,0,636250,0,3.803458406569116,9,73.4161327582048,-21.873479611251202,1011.4443989758116,1015.2478573823807,9.023136024810519,10,569.0,450.02740481490326,24344.875,2,0.060001365850205345,45.14822774260862,-45.14818787210125,332,291
1966,8,28,0,2.1125439302618907,15.012266872231724,1.7262036628919304,0,0,0,2,0,380000,1,2.0,7,77.14724325736393,-9.544525565558134,1013.3604013126427,1015.3604013126427,8.003115131397383,7,582.0,347.7898169151024,24345.0,1,22.426353264391913,25.895969870958467,12.948356452395291,350,303
1966,8,28,3,-0.49532923398423007,-3.5163537203951143,2.960520851824476,0,0,0,0,0,155625,1,2.0,8,77.40545851133025,-8.707370271520407,1012.8650720786584,1014.8650720786584,8.32437438875898,8,582.0,222.56903656473068,24345.125,1,6.765855011746654,11.720746473465395,9.570742074430497,351,304
1966,8,28,6,-1.3029891886030964,-9.246912065496801,2.8972531528245598,0,0,0,0,0,487500,1,4.0,9,77.49000071855684,-5.65948184016248,1011.5620828900553,1015.5620828900553,9.512591173741667,9,582.0,393.923938742745,24345.25,1,24.467661774031644,24.66750167014349,3.133554843643648,354,304
1966,8,28,9,0.28314111274667086,2.0074810698814476,3.8432354202291026,0,0,0,0,0,295000,1,4.0,8,77.73470490834576,-4.72013693104356,1011.845224002802,1015.845224002802,9.720694797179313,8,582.0,306.43338007504707,24345.375,1,7.39635009758081,11.703421510000393,9.06995481106473,355,305
1966,8,28,12,2.200912067294994,15.602354485668116,3.0521831002868565,0,0,0,0,0,198125,1,2.0,11,77.77182577117738,1.576550055183732,1014.046136070097,1016.046136070097,8.02459240077005,11,582.0,251.12774876576967,24345.5,1,49.4087731896284,49.4279265652184,1.3758838731815943,361,305
