year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,7,30,12,-1.2614398572526988,-9.897712783989704,9.93477156733803,2,0,0,0,2,65625,1,2.0,3,62.00431616097917,8.13010235415598,999.3591587665383,1001.3591587665383,9.611125434354125,3,697.0,144.5305721320277,24316.5,1,0.0,0.0,0.0,377,237
1966,7,30,15,-0.7320626433093276,-5.777983783387821,12.46713155982885,0,0,2,0,0,1488750,2,6.0,3,61.377374209519765,7.040716587004652,998.627096123229,1004.627096123229,10.501795597989084,3,697.0,688.3922160048866,24316.625,1,-19.34242053969664,30.234330372691655,-23.237588100975252,375,234
1966,7,30,18,0.5064348060071643,3.990758125941724,9.683601093828184,0,0,0,0,0,4000625,2,10.0,3,61.54627258192925,8.001203180138173,999.1335309292361,1009.1335309292361,9.760390392069482,3,697.0,1128.467318274671,24316.75,1,16.961622380655406,18.080014205033468,6.260214043486187,377,235
1966,7,30,21,1.1769743206945713,9.234965673066243,8.035993871105383,0,0,0,0,0,4433750,2,10.0,4,62.00431616097917,8.13010235415598,1000.3105052499308,1010.3105052499308,9.203013983130274,4,697.0,1187.9841993340576,24316.875,1,2.24265018624711,17.12485648832646,16.977374057489065,377,237
1966,7,31,0,0.4788989242911339,3.7808820686185425,6.739728264734731,0,0,0,0,1,4835000,3,10.0,2,61.34809309133958,7.489952684632445,1000.7894041742219,1010.7894041742219,8.4227579935037,2,697.0,1240.5757936130417,24317.0,1,-11.376807287939279,26.852091553300564,-24.322892030347198,376,234
1966,7,31,3,0.0027296079383813776,0.021550112529196266,6.4803926268678325,0,0,0,0,0,4637500,0,9.821012940236542,4,61.34809309133958,7.489952684632445,1000.7921337821602,1010.6131467223968,8.371909274210978,6,697.0,1214.974113788985,24317.125,2,0.0,0.0,0.0,376,234
1966,7,31,6,0.41032227907591734,3.2195368204161037,6.286520403509931,0,0,0,0,0,4889375,3,10.0,4,62.00431616097917,8.13010235415598,1001.2024560612361,1011.2024560612361,7.920344840692904,4,697.0,1247.5321237386522,24317.25,1,11.137590297193634,26.751616667933714,24.322892030347198,377,237
1966,7,31,9,0.05216844963928452,0.4093325004334563,11.394145874735113,0,0,1,0,0,4590625,1,10.0,0,62.00431616097917,8.13010235415598,1001.2546245108755,1011.2546245108755,8.394472023068092,0,697.0,1208.8181506175627,24317.375,1,0.0,0.0,0.0,377,237
1966,7,31,12,-0.14820481680930242,-1.154782017066221,5.375450821772319,0,0,0,0,0,4502500,1,10.0,2,62.76865310963646,10.28357065113528,1001.1064196940662,1011.1064196940662,8.345180716112553,2,697.0,1197.159246943579,24317.5,1,36.52189136584728,46.22169222848995,28.330130312557664,381,241
1966,7,31,15,-0.46568910809539377,-3.6197712502209765,6.110495766902605,0,0,0,0,0,6014375,1,12.0,1,63.04008728611457,12.346420668726836,1000.6407305859707,1012.6407305859707,8.73699765590454,1,697.0,1383.631100299728,24317.625,1,34.66271945440118,36.0932379661599,10.060701114103553,385,243
1966,7,31,18,0.4766220512252767,3.7319858898777225,9.546532080320612,0,0,0,0,1,6366875,2,12.0,3,62.22933507472243,11.035354163034901,1001.1173526371961,1013.1173526371961,8.449467971951693,3,697.0,1423.600806615542,24317.75,1,-22.641496391487284,37.62539785369873,-30.05051089088812,383,239
1966,7,31,21,1.3854740699884132,10.573187052946562,2.7863627605012153,0,0,1,0,0,5461250,1,10.0,4,65.20962451246942,11.821488340607257,1002.5028267071845,1012.5028267071845,7.5877211713352875,4,697.0,1318.4725503101029,24317.875,1,12.217490904710406,111.13793609633844,110.46435513661012,382,252
1966,8,1,0,-0.3393711408099625,-2.5726022469106913,2.9330433792394617,0,0,0,0,0,2369375,1,6.0,5,66.05718276568462,12.79230202714093,1002.1634555663745,1008.1634555663745,8.067216850786554,5,5.0,868.4442910035848,24318.0,1,14.60271946420509,34.64281196836402,31.414725931084476,383,256
1966,8,1,3,0.3625407917573466,2.7342390711141813,3.515338115929917,0,0,0,0,0,1679375,1,4.0,5,66.72673113499008,13.161052865570246,1002.5259963581318,1006.5259963581318,7.851565809185611,5,5.0,731.137240954052,24318.125,1,5.40034835749212,25.397579090843987,24.816793936635083,383,259
1966,8,1,6,0.3790019119367935,2.850083977456297,3.6561763045746916,0,0,0,0,0,1823750,1,4.0,6,67.11790805194826,13.967789761532739,1002.9049982700686,1006.9049982700686,7.634360051104537,6,5.0,761.9170918989074,24318.25,1,11.626769728397846,18.584985832463605,14.498962862069975,384,261
1966,8,1,9,0.19872920864727348,1.4950585727251757,7.283790506947989,0,0,0,0,0,741250,1,2.0,5,67.06164113066204,14.51426629366844,1003.1037274787159,1005.1037274787159,7.987427607357207,5,5.0,485.7439687054641,24318.375,1,7.894224483179897,8.165061185991762,-2.0855320616457256,385,261
1966,8,1,12,-0.2722636992954358,-2.062031046393461,9.845128578955991,0,0,0,0,3,389375,0,1.0553306102768694,8,66.1740549785111,13.97046189004088,1002.8314637794205,1003.8867943896973,7.854766398948732,7,5.0,352.0538480585229,24318.5,2,-8.142222722893381,33.89096955677137,-32.8983590263831,385,257
1966,8,1,15,-0.15472125280939508,-1.1758552084577933,2.0246560514545124,0,0,0,2,0,266250,1,2.0,8,65.73104096678817,-1.8647852593390073,1001.732073136888,1003.732073136888,8.170665648476039,8,31.0,291.1185449201652,24318.625,1,-40.69908204346173,41.65920892681163,-8.892379278197318,356,252
1966,8,1,18,-0.2681335961005243,-2.0416063252589263,2.2849667258098636,0,0,0,0,0,288750,1,2.0,10,65.49332548106584,-2.37496151576137,1001.4639395407874,1003.4639395407874,8.122757397883008,10,31.0,303.16988576632997,24318.75,1,-7.843695548932461,11.796433681343293,-8.810918665723092,355,251
1966,8,1,21,-0.0657099684079003,-0.5051915489304749,2.073291817220597,0,0,0,0,0,314375,1,2.0,8,64.30929084903141,-3.7805685343010906,1001.3982295723795,1003.3982295723795,7.878734046858691,8,31.0,316.3363249281201,24318.875,1,-22.585040837892326,49.35670075064501,-43.886214684561914,352,246
1966,8,2,0,-0.9720487415185198,,,0,2,2,0,0,0,0,,10,64.0797258875606,-3.747644974766046,,,8.551259515183222,7,18.0,0.0,24319.0,0,0.5334223922738477,8.525523553261412,-8.508819683636265,352,245
