year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,8,14,21,,,10.43549334080977,3,0,0,0,0,625,1,0.0,15,62.23121723727082,-144.9506266879516,998.9179628541126,998.9179628541126,8.816919624648865,15,317,14.104739588693906,24331.875,1,,,,289,460
1966,8,15,0,0.305555277858366,2.3924790257092887,14.398059706917701,0,0,0,0,0,147500,1,2.0,17,62.23121723727082,-144.9506266879516,999.2235181319709,1001.2235181319709,8.768323704763741,17,317,216.68112103298049,24332.0,1,0.0,0.0,0.0,289,460
1966,8,15,3,0.2227695323061198,1.7442717315997647,12.7265920396852,0,0,0,0,0,133125,1,2.0,12,62.23121723727082,-144.9506266879516,999.4462876642771,1001.4462876642771,8.576892593751909,12,317,205.8518972422094,24332.125,1,0.0,0.0,0.0,289,460
1966,8,15,6,1.3124811973406758,10.330974758637359,5.3665457394782425,0,0,2,0,0,663125,3,2.0,13,61.66430761229415,-150.056471427388,1000.7587688616177,1002.7587688616177,8.790366985952032,13,317,459.4336113908366,24332.25,1,-89.80100591691341,92.22659843023358,-21.012491387792316,297,468
1966,8,15,9,0.7739224972919329,6.062596976224079,7.800844171717909,0,0,0,0,0,842500,3,2.0,12,62.18043974797456,-149.995079129176,1001.5326913589097,1003.5326913589097,8.004462511378062,12,317,517.8571995346242,24332.375,1,1.0619517534775025,19.15987739449892,19.130424988627848,298,466
1966,8,15,12,1.072992840193474,8.502072452270763,4.556589914324504,0,0,0,0,0,1875000,0,3.463095588467986,8,60.969883030093726,-151.33604288971847,1002.6056841991032,1006.0687797875711,8.017786579422536,9,317,772.5484040463792,24332.5,2,-24.118816205036136,50.94082206505666,-44.86925514794567,298,472
1966,8,15,15,0.00855307973062736,0.07111955418924004,1.5266129622543667,0,0,0,2,0,820000,1,2.0,12,56.42983706901898,-146.04094018032373,1002.0773328673017,1004.0773328673017,10.96343641386938,12,73,510.8953969950291,24332.625,1,2.1738682096012782,12.251333581477335,-12.0569262887321,277,482
1966,8,15,18,0.34591540451903713,2.9051693098790703,3.03200296500363,0,0,0,0,0,236250,1,2.0,14,55.58177551449224,-142.7892854779617,1002.4232482718207,1004.4232482718207,11.506813221789741,14,73,274.22747967867946,24332.75,1,68.1166426858198,75.01956037039253,-31.43338078189046,268,480
1966,8,15,21,0.8515233845205512,7.14434850464095,3.600654116648948,0,0,0,0,0,179375,1,2.0,12,55.66575940904905,-141.72551709732528,1003.2747716563413,1005.2747716563413,10.960749800279677,12,73,238.949442004407,24332.875,1,22.238257977237815,22.45506672125982,3.1128609981894253,266,478
1966,8,16,0,0.5779578256912646,4.822707704395977,3.2316781082653323,0,0,0,0,0,138750,1,2.0,14,56.12775712883003,-139.62813753773236,1003.8527294820326,1005.8527294820326,10.283780051937773,14,73,210.15588668414918,24333.0,1,43.32579470499389,46.58705409080915,17.123934186999797,263,473
1966,8,16,3,1.1743579548595882,9.75626946151779,2.822308360789248,0,0,0,0,0,144375,1,2.0,14,56.50612707472356,-138.57633437499737,1005.0270874368922,1007.0270874368922,8.323556323631093,14,73,214.37348207692287,24333.125,1,21.51360900638879,25.681035801621828,14.024272792712251,262,470
1966,8,16,6,0.0,,,0,3,0,0,0,0,0,,14,56.50612707472356,-138.57633437499737,,,8.323556323631093,14,73,0.0,24333.25,0,0.0,0.0,0.0,262,470
