year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,8,3,18,,,1.9335569777570345,3,0,0,0,0,1250000,1,6.0,14,20.420548026198144,143.66151481978116,997.7254554384375,1003.7254554384375,8.514293938011535,14,73,630.78313050504,24320.75,1,,,,532,594
1966,8,3,21,-0.00031519339012447744,-0.006147727936854422,2.5659142257682106,0,0,0,0,0,1597500,1,6.0,15,20.806209889783485,142.71477950441593,997.7251402450473,1003.7251402450473,8.109537317425687,15,73,713.0918897159086,24320.875,1,-32.80230945409709,35.781637679126185,14.294547543658569,535,590
1966,8,4,0,-0.4779569806164363,-9.345119496756906,2.7079748567078057,0,0,0,0,0,805000,1,6.0,17,20.75321927893323,142.99175475942505,997.247183264431,1003.247183264431,9.402926276354817,17,73,506.2010059037334,24321.0,1,9.599968308283039,9.798829696495229,-1.964095695448184,534,591
1966,8,4,3,0.15585878203259199,3.0473850195367826,2.4331815712234675,0,0,0,0,0,879375,1,6.0,13,20.75321927893323,142.99175475942505,997.4030420464635,1003.4030420464635,9.110439429046972,13,73,529.0687631706023,24321.125,1,0.0,0.0,0.0,534,591
1966,8,4,6,-1.4164128074655309,-26.752127670337114,2.8250755710765953,0,0,0,0,0,615000,1,6.0,12,21.51958629500765,143.0702321779181,995.986629238998,1001.986629238998,9.95042768267473,12,73,442.4483924742311,24321.25,1,2.7060001361682278,28.53397534958983,28.40537471173471,532,589
1966,8,4,9,0.8109513686210267,15.354115136045317,2.462963484763459,0,0,0,0,0,641250,1,6.0,11,21.464444931491023,143.34947252295953,996.797580607619,1002.797580607619,9.898429960461604,11,73,451.79222493902637,24321.375,1,9.632206659280182,9.846653131559446,-2.0438132904372512,531,590
1966,8,4,12,-1.7927080947870855,-32.75641174902313,3.3039463142537717,0,0,0,0,0,584375,1,8.0,13,22.282275053450203,143.15025563489823,995.004872512832,1003.004872512832,12.288165716333234,13,73,431.29147886163094,24321.5,1,-6.832585925525746,31.073353795567016,30.312853472987108,530,587
1966,8,4,15,-0.8427125913448981,-15.153150651461608,3.359849079204432,0,0,0,0,0,600000,1,8.0,13,22.662264073878507,143.1908613764634,994.162159921487,1002.162159921487,12.847904338010093,13,73,437.01937223683166,24321.625,1,1.3888489305669616,14.152595172748482,14.084283750754478,529,586
1966,8,4,18,-1.555133232423541,-27.7125553437534,3.208545354006856,0,0,0,0,0,990000,1,10.0,13,22.87903916422635,143.06917102705862,992.6070266890634,1002.6070266890634,13.76140660393681,13,73,561.3615477764332,24321.75,1,-4.155602242193614,9.045797547043145,8.03476342319842,529,585
1966,8,4,21,-0.18913142152508955,-3.3941842654907917,4.2313568603790195,0,0,0,0,0,740625,1,10.0,17,22.70923545679452,143.9204786047748,992.4178952675384,1002.4178952675384,14.626344813146149,17,73,485.5391430717712,24321.875,1,29.10748204259126,29.78014531521259,-6.293770263951933,526,588
1966,8,5,0,-3.0753288335521938,-52.711983000726185,5.828247997083163,0,0,0,0,0,960000,1,14.0,19,23.84138457301537,144.05580638682034,989.3425664339862,1003.3425664339862,18.206719810792677,19,73,552.7906391541368,24322.0,1,4.587901940565223,42.213136218033306,41.96307930962637,523,585
1966,8,5,3,-1.1441132533478957,-19.162660709144458,6.010416017813623,0,0,0,0,0,832500,1,14.0,16,24.434377020448355,143.980248775223,988.1984531806384,1002.1984531806384,19.052391658661733,16,73,514.7746888183274,24322.125,1,-2.5497123229562284,22.12664656699861,21.979250564362665,522,583
1966,8,5,6,-1.4688753715570784,-24.253733877512044,6.656710382008387,0,0,0,0,0,1386250,1,16.0,17,24.808816824442207,144.02625281351624,986.7295778090812,1002.7295778090812,19.731308732254295,17,73,664.2718417352039,24322.25,1,1.547776291339432,13.964641416781841,13.878602179299842,521,582
1966,8,5,9,-0.3006158789159963,-4.905789720366868,6.9219211105239085,0,0,0,0,0,591250,1,14.0,18,25.121859141364613,144.3650046294019,986.4289619301652,1000.4289619301652,20.485788895299056,18,73,433.8210693433022,24322.375,1,11.368130054749102,16.24382357889629,11.602905822276474,519,582
1966,8,5,12,0.7390797007338551,11.73696464028029,5.319192740682265,0,0,0,0,0,1131875,1,16.0,18,25.866181292662148,144.46232220802563,987.1680416308991,1003.1680416308991,20.439148723346364,18,73,600.2391210378395,24322.5,1,3.2457005218510093,27.778550974243206,27.588282337816615,517,580
1966,8,5,15,-1.0791550634581655,-16.730515094031038,5.954889509755303,0,0,0,0,0,880625,1,16.0,20,26.5439629963605,144.8593416102848,986.0888865674409,1002.0888865674409,20.934404831808187,20,73,529.4446557673433,24322.625,1,13.16437227354367,28.36218760748606,25.12196227458736,514,579
1966,8,5,18,-2.4064821149881754,-36.45539432953469,8.88498182495001,0,0,0,0,0,1116875,1,18.0,21,27.215749284129288,145.26395985854666,983.6824044524527,1001.6824044524527,22.892429187159355,21,73,596.2485674041668,24322.75,1,13.33683390025465,28.246562739053193,24.89974232975688,511,578
1966,8,5,21,-0.4490680702983809,-6.671026131409137,10.146183024433412,0,0,0,0,0,767500,1,18.0,21,27.799586285263754,145.19490027699445,983.2333363821543,1001.2333363821543,23.723061265847306,21,73,494.2700048010797,24322.875,1,-2.2642631718763266,21.75804081826226,21.639904171175324,510,576
1966,8,6,0,-0.08560139105131384,-1.2564258372555563,11.479042409217728,0,0,0,0,0,1195625,1,20.0,19,28.165794572016168,145.24958168772483,983.1477349911031,1003.1477349911031,24.430936093386602,19,73,616.9110613925599,24323.0,1,1.7867665650949751,13.690597847509936,13.573501194021475,509,575
1966,8,6,3,-1.020523223131895,-14.595056382768439,13.996034730919638,0,0,0,0,0,1019375,1,20.0,17,28.975624008147587,145.85010462979739,982.1272117679712,1002.1272117679712,24.899423257887143,17,73,569.6289496054442,24323.125,1,19.472175733668625,35.779105476053886,30.016308248412496,505,574
1966,8,6,6,-1.8671480408262868,-26.34507124432027,15.485214737005663,0,0,0,0,0,1341250,1,22.0,17,29.40770571365311,145.6003279773392,980.2600637271448,1002.2600637271448,26.145908132755476,17,73,653.4012051136799,24323.25,1,-8.065054581133042,17.93121480887177,16.015097849380975,505,572
