year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,7,29,3,,,4.995377850167715,3,0,0,0,0,783750,1,4.0,7,48.70382297697484,-72.06763284379903,1000.9850489846884,1004.9850489846884,8.86337831473958,7,674,499.4750977741993,24315.125,1,,,,188,304
1966,7,29,6,0.39790055148798276,3.6692478508129884,4.802899432754639,0,0,0,0,0,250000,1,2.0,7,48.70382297697484,-72.06763284379903,1001.3829495361765,1003.3829495361765,8.344602114018498,7,674,282.0947917738781,24315.25,1,0.0,0.0,0.0,188,304
1966,7,29,9,-0.13118224784557242,-1.2331857424056962,4.048252004430615,0,0,2,0,0,1447500,2,6.0,4,47.47644220972999,-70.2941928501375,1001.2517672883309,1007.2517672883309,9.733522627558587,4,674,678.7883029715797,24315.375,1,44.427199104436866,63.58753290579832,-45.49283812624475,185,297
1966,7,29,12,-0.12433825508880546,-1.1503719261360916,5.236747786378764,0,0,0,0,0,1420625,2,6.0,5,48.48970826063615,-68.46289515635014,1001.127429033242,1007.127429033242,9.334896121641217,5,674,672.4574202578536,24315.5,1,44.984720847410344,58.60144560971968,37.55668140064428,191,293
1966,7,29,15,-0.18864699162411852,-1.7712826682767908,3.8666757994066576,0,0,0,0,0,1441250,2,6.0,6,47.55068734130863,-67.93985568652903,1000.938782041618,1006.938782041618,9.963752104056745,6,674,677.3212852571431,24315.625,1,13.084618025473747,37.18306678871367,-34.80478741410998,188,290
1966,7,29,18,-0.27271957131961244,-2.5463152001186824,4.790827695046101,0,0,0,0,0,1446250,2,6.0,5,47.90511030068792,-67.41614747934365,1000.6660624702984,1006.6660624702984,9.67374128357887,5,674,678.4951531833572,24315.75,1,13.012496978017962,18.49046767844919,13.136678323109214,190,289
1966,7,29,21,0.058324249835859515,0.5544142068051992,7.1749043711176625,0,0,0,0,0,1319375,2,6.0,7,46.78968877935635,-65.6820251825993,1000.7243867201342,1006.7243867201342,10.584213776254206,7,674,648.0510057732638,24315.875,1,44.00694164970201,60.38096113270824,-41.34307141407548,188,282
1966,7,30,0,1.604746019050508,15.199508473966535,3.3839859321513357,0,0,0,0,0,1608750,0,5.4407841196123625,6,47.00989342451578,-65.55604521958347,1002.3291327391847,1007.769916858797,9.127946032232058,3,674,715.5983715731704,24316.0,2,3.1839632490339156,8.760930524322207,8.161879788431214,189,282
1966,7,30,3,-0.25880358099893785,-2.442719409596372,2.5515244719248584,0,0,0,0,0,1556250,0,5.700724699088605,8,47.22581584190445,-61.303676459843615,1002.0703291581858,1007.7710538572744,10.162010083663567,5,674,703.825092173847,24316.125,2,107.02406663894728,107.32288384054416,8.00315912081652,196,270
1966,7,30,6,-0.33245302738869215,-3.1326176383753594,2.877991058898406,0,0,1,0,0,2341250,1,8.0,3,47.32955985201884,-56.18175421019668,1001.7378761307971,1009.7378761307971,10.80858158933775,3,674,863.2745919044531,24316.25,1,128.64932517251518,128.7067790077503,3.8452691981605827,205,256
1966,7,30,9,0.33914148169875263,3.1373357936772437,2.60240750531877,0,0,0,0,0,2383125,1,8.0,5,48.49767164257425,-52.402475582024316,1002.0770176124959,1010.0770176124959,10.838003998830658,5,674,870.9605315464909,24316.375,1,92.8138909359774,102.41564818647304,43.296034954484114,216,249
1966,7,30,12,-0.9911718596094579,-9.155075452388793,2.5961125426578655,0,0,0,0,0,2643750,1,10.0,4,48.59731847173713,-53.0983946764227,1001.0858457528864,1011.0858457528864,12.223092855326144,4,674,917.3504028441894,24316.5,1,-17.0588730563386,17.454122932285546,3.6934072863767837,215,251
1966,7,30,15,-0.4218495485202584,-3.8600474372089777,2.482633968679802,0,0,0,0,0,2421875,1,10.0,5,49.21414472746936,-52.068595117003156,1000.6639962043661,1010.6639962043661,12.541907341714191,5,674,878.0129586750801,24316.625,1,24.933408483612467,33.828621425864306,22.862650086194456,219,250
1966,7,30,18,-1.305482770732633,-11.769496476868838,3.8188789909584013,0,0,0,0,0,1896875,1,10.0,6,50.217797382924246,-50.13116528289632,999.3585134336334,1009.3585134336334,14.207076119268162,6,674,777.0418684696971,24316.75,1,45.9483503394726,59.11952103465822,37.20036113330735,226,248
1966,7,30,21,-0.5062469859731209,-4.472862435089668,3.958093014202022,0,0,0,0,0,2246250,1,12.0,7,51.641861970797294,-48.86220905386517,998.8522664476603,1010.8522664476603,15.41600168521349,7,674,845.5788442483289,24316.875,1,29.187654419213224,60.31546834955942,52.782919128552244,233,249
1966,7,31,0,-1.9989896265108837,-17.38126307980725,5.036620410725518,0,0,0,0,0,1712500,1,12.0,6,52.825689377038195,-48.731396999160445,996.8532768211495,1008.8532768211495,17.244648908190015,6,674,738.3127251305788,24317.0,1,2.9296940972140577,43.97623041709191,43.878533865592054,237,252
1966,7,31,3,-3.08255306119303,-26.412503894899995,4.25083061011188,0,0,0,0,0,1266875,1,12.0,7,53.95717279768113,-49.614766577888446,993.7707237599565,1005.7707237599565,19.521004291640796,7,674,635.026642794686,24317.125,1,-19.264976628011688,46.1515889781104,41.938405319308515,239,257
1966,7,31,6,-1.5288845984278305,-12.953452703363032,3.611407907857938,0,0,0,0,0,1459375,1,14.0,6,54.858171232815664,-51.31121057513263,992.2418391615287,1006.2418391615287,20.635782031126134,6,674,681.5669373946109,24317.25,1,-36.192220125840684,49.245661878309754,33.3954849672153,239,263
1966,7,31,9,-0.43247193129063816,-3.7338374334292967,5.386647396178232,0,0,0,0,0,2781250,1,20.0,3,53.365616201783105,-53.09444848227201,991.809367230238,1011.809367230238,21.037614724948316,3,674,940.9034865216878,24317.375,1,-39.438693587930686,67.94027269990067,-55.321515729544004,231,263
1966,7,31,12,0.3735004117351491,3.2367556616105015,6.331551139126896,0,0,0,0,0,2420000,1,18.0,5,53.07945337236034,-52.528501083960556,992.1828676419732,1010.1828676419732,20.35534755277451,5,674,877.6730168831521,24317.5,1,12.600892895547178,16.470666440801217,-10.606618275354503,231,261
1966,7,31,15,-0.43475964323981314,-3.7894355682984893,7.073236452773273,0,0,0,0,0,2027500,1,16.0,4,52.64284185589241,-51.695382776904864,991.7481079987333,1007.7481079987333,20.156871889623634,4,674,803.3512894354722,24317.625,1,18.73701588791449,24.758131945739983,-16.182995181940537,231,258
1966,7,31,18,0.6347232696975698,5.5405825688021775,6.8417045406312536,0,0,0,0,0,891875,1,10.0,7,52.53147346363074,-50.931526924919766,992.3828312684309,1002.3828312684309,19.32650716523724,7,674,532.8157559045794,24317.75,1,17.22301379277802,17.71077321566051,-4.12786673601944,232,256
