year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,8,20,21,,,3.0272926615114555,3,0,0,0,0,2983750,1,22.0,16,58.17013870792105,-174.06583454045108,982.1445755097142,1004.1445755097142,22.55670990235765,16,456.0,974.5548331935383,24337.875,1,,,,345,499
1966,8,21,0,0.18017035964527167,1.4691978701351953,2.7344475373715977,0,0,0,0,0,3250625,1,22.0,14,58.17013870792105,-174.06583454045108,982.3247458693595,1004.3247458693595,20.774218358853112,14,456.0,1017.2050303533622,24338.0,1,0.0,0.0,0.0,345,499
1966,8,21,3,-0.2636086900960072,-2.149052680233544,3.310596566240419,0,0,0,0,0,3920000,1,24.0,13,58.193444015671915,-174.47245984834385,982.0611371792635,1006.0611371792635,20.27140979468447,13,456.0,1117.0383851240115,24338.125,1,-7.943497940792351,7.990327176970554,0.863810661928818,346,499
1966,8,21,6,-0.09775761417928151,-0.7989788156441014,2.6129850130651175,0,0,0,0,1,3973750,2,24.0,13,57.96106855474074,-174.51156069271494,981.9633795650842,1005.9633795650842,19.85110730513222,13,456.0,1124.6705785352608,24338.25,1,-0.768831998075621,8.647237291358326,-8.61299077741252,346,500
1966,8,21,9,-0.5972160322565468,-4.917071907593215,1.7891973356613016,0,0,1,0,0,4544375,1,26.0,13,57.29708869495946,-167.3632907620757,981.3661635328276,1007.3661635328276,21.49078369506014,13,456.0,1202.7133860677131,24338.375,1,143.08248517456104,145.18357075572246,-24.61039726728106,328,500
1966,8,21,12,0.39718458547780755,3.2618344743025243,2.7660232205560895,0,0,0,0,0,4841875,1,26.0,12,57.525254795806035,-167.27564431457762,981.7633481183054,1007.7633481183054,20.65403641081184,12,456.0,1241.457482222465,24338.5,1,1.7442707643782285,8.634977598602385,8.456970948803146,328,499
1966,8,21,15,-0.588246684668411,-4.815346007757376,3.2348516056380316,0,0,0,0,0,4235625,1,24.0,12,57.81741402721311,-165.91474390116042,981.175101433637,1005.175101433637,20.380448424954132,12,456.0,1161.1379382602304,24338.625,1,26.86578035698188,28.966095403707577,10.82887476828021,325,497
1966,8,21,18,-0.1238647129930905,-1.014664094399088,3.8546450560064107,0,0,0,0,0,4226250,1,24.0,10,57.753201271147525,-167.18679404096258,981.0512367206439,1005.0512367206439,20.04894217173752,10,456.0,1159.8522132083233,24338.75,1,-25.156530383615944,25.268866842321682,-2.380044233452794,328,498
1966,8,21,21,0.2436916541768005,1.9951316474245278,4.250636637100906,0,0,0,0,0,4366250,1,24.0,11,57.80423293426005,-167.58074431702502,981.2949283748208,1005.2949283748208,19.723938163747572,11,456.0,1178.9065020390617,24338.875,1,-7.780006247059134,8.006636096531095,1.8914873454494807,329,498
1966,8,22,0,1.9090183384779085,15.72414737985493,4.583352433314576,0,0,0,0,0,3815625,1,20.0,12,57.25973850887107,-169.0018782137326,983.2039467132986,1003.2039467132986,17.687451119316414,12,456.0,1102.0667672468971,24339.0,1,-28.48740098621084,34.91177340663237,-20.18167256316673,332,501
1966,8,22,3,1.1054506091636722,9.148337367169617,5.292015674423237,0,0,0,0,0,3631250,1,18.0,14,56.84330882245781,-169.53712082882393,984.3093973224624,1002.3093973224624,16.930977886668945,14,456.0,1075.1105869653084,24339.125,1,-10.850393670313768,18.867138468293707,-15.434956144446382,333,503
1966,8,22,6,0.9249487723312632,7.736987252815651,4.59705394664823,0,0,0,0,0,4135625,1,18.0,15,55.92035790068418,-169.81484015409868,985.2343460947936,1003.2343460947936,16.84600174198921,15,456.0,1147.3492594013558,24339.25,1,-5.767994353590059,34.6920153872698,-34.20915334771555,333,507
1966,8,22,9,1.822040324161062,15.368072519409997,5.177685482094239,0,0,0,0,0,3881875,1,16.0,15,55.22604128502035,-170.01373959839518,987.0563864189546,1003.0563864189546,16.258488501336675,15,456.0,1111.5930862639,24339.375,1,-4.204663005045661,26.07605382053368,-25.734828382279325,333,510
1966,8,22,12,2.8192709931016724,23.791241509530725,3.5748206883854436,0,0,0,0,0,3141875,2,12.0,13,55.18448804014453,-169.644908779852,989.8756574120563,1001.8756574120563,13.950288136117427,13,456.0,1000.0449358172349,24339.5,1,7.805086792572914,7.955595734118797,-1.5401700052698897,332,510
1966,8,22,15,1.1161640533438186,9.482815569163254,3.385207760840567,0,0,0,0,0,3935000,2,12.0,13,54.634485087963604,-169.0517785003793,990.9918214654001,1002.9918214654001,13.352986551070767,13,456.0,1119.173535307736,24339.625,1,12.724299644968935,24.031032385881332,-20.385845974016405,330,512
1966,8,22,18,0.9206644396703632,7.853465499102101,3.7262404758725465,0,0,0,0,0,2805625,2,10.0,14,54.311008293808534,-168.4032324778719,991.9124859050705,1001.9124859050705,13.619442989957477,14,456.0,945.0175524424917,24339.75,1,14.023563220370614,18.45026448321807,-11.989659465763271,328,513
1966,8,22,21,2.220445324825123,19.007611497435434,3.1416927623246744,0,0,0,0,0,2721250,2,8.0,14,54.031888655706744,-168.120687218732,994.1329312298956,1002.1329312298956,12.570208639256748,14,456.0,930.6990801422554,24339.875,1,6.150880039145396,12.035945744515937,-10.345562561261422,327,514
1966,8,23,0,1.3109388409976963,11.109617778911023,4.81526982162708,0,0,0,0,0,1967500,0,5.986557820849266,15,54.838339980319425,-164.02912798714422,995.4438700708934,1001.4304278917426,12.21373846864975,13,456.0,791.3751961406222,24340.0,2,87.32265497514611,92.29693304260775,29.89109862757156,317,508
1966,8,23,3,1.0091053674992871,8.55861526080286,5.694939070414039,0,0,0,0,0,1867500,0,5.555016922473296,16,54.77281297570997,-163.673146489435,996.4529754383926,1002.007992360866,11.813136392895828,14,456.0,771.0017590435375,24340.125,2,7.610811745016575,7.988949563380945,-2.4287568235956347,316,508
1966,8,23,6,1.6219479114178101,13.298333643821179,2.508622300405768,0,0,1,0,0,2619375,0,5.203342512625823,17,57.672683797779726,-163.47420361007437,998.0749233498104,1003.2782658624362,9.794175135997605,15,456.0,913.111689840113,24340.25,2,3.9431839527559127,107.55594733242356,107.48364111291447,319,496
1966,8,23,9,1.1400677689643635,8.955940457570183,2.2486937147931894,0,0,0,2,0,1234375,1,4.0,16,61.87753616531151,-162.4397279481993,998.4183336314006,1002.4183336314006,8.046355875429814,16,491.0,626.8283383495967,24340.375,1,7.696886701290958,8.109704824739648,-2.554456390681964,322,478
1966,8,23,12,0.0,,,0,3,0,0,0,0,0,,16,61.87753616531151,-162.4397279481993,,,8.046355875429814,16,491.0,0.0,24340.5,0,0.0,0.0,0.0,322,478
