year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,8,12,12,24329.5,19,19,272,566,529,26.879367719871293,129.3799452851872,999.380326134213,1003.380326134213,533125,411.94533383901,4.0,7.500324622609088,6.449863217148305,1,1,3,0,0,0,0,,,,,
1966,8,12,15,24329.625,15,15,272,567,527,27.008247033043364,128.91147184580484,998.6762242110135,1006.6762242110135,5028750,1265.1880651297408,8.0,8.397084992317312,6.599528015032628,1,1,0,0,0,0,0,-0.704101923199487,-15.470254874875335,4.776908591389674,16.190974077679716,-10.74203889726341
1966,8,12,18,24329.75,16,16,272,568,526,26.96758490397199,128.60950468535302,998.1284899914997,1004.1284899914997,1521875,696.00851865186,6.0,7.849206789100381,6.374582371173456,1,1,0,0,0,0,0,-0.5477342195138044,-9.975376994452326,-1.507140819767594,10.088588584735648,-8.368088857283226
1966,8,12,21,24329.875,18,18,272,568,526,26.96758490397199,128.60950468535302,996.7997333303189,1004.7997333303189,3684375,1082.9464376913586,8.0,8.98318048980693,6.407896816072898,1,1,0,0,0,0,0,-1.3287566611808144,0.0,0.0,0.0,-20.300272311519876
1966,8,13,0,24330.0,17,17,272,568,525,27.132305970419335,128.44131558083762,996.5063908624529,1006.5063908624529,5693750,1346.2454881851818,10.0,9.93094531272946,6.950671561620257,1,1,0,0,0,0,0,-0.29334246786587753,-5.547917375789519,6.105382300141947,8.249550305287789,-4.456420557062944
1966,8,13,3,24330.125,15,15,272,568,524,27.29627045204111,128.27233902746946,995.7499508085252,1005.7499508085252,4893750,1248.0901431835466,10.0,10.236006719361017,5.539127227062782,1,1,0,0,0,0,0,-0.7564400539277994,-5.565695640360804,6.077339502082194,8.240814485516582,-11.427965881559903
1966,8,13,6,24330.25,15,15,272,569,523,27.251529425879784,127.96953105622501,994.7139056069735,1004.7139056069735,6733750,1464.0420745627841,10.0,9.717957320883682,5.648424194349645,1,1,0,0,0,0,0,-1.0360452015516057,-9.977806547353852,-1.6583250406702859,10.114675745516092,-15.675843227446075
1966,8,13,9,24330.375,15,15,272,569,522,27.41367533371864,127.79917055672209,993.3240372001877,1001.3240372001877,3391875,1039.0704235996927,8.0,10.196003349336442,5.552902238299721,1,1,0,0,0,0,0,-1.3898684067858267,-5.605334173282003,6.009934109285452,8.218216302344187,-20.91452347202146
1966,8,13,12,24330.5,14,14,272,571,519,27.47541158660397,127.02130176930886,993.4488521805516,1001.4488521805516,1306250,644.8195785082651,8.0,10.729626986158987,5.655134310702342,1,1,0,0,0,0,0,0.12481498036388075,-25.579688308760257,2.288252703631406,25.681833159044597,1.874303629069855
1966,8,13,15,24330.625,14,14,272,572,518,27.42263495060087,126.71860774600756,993.4118728227738,1005.4118728227738,6699375,1460.3004121592696,12.0,10.98643456735141,5.771099468135945,1,1,0,0,0,0,0,-0.03697935777774546,-9.958665542751955,-1.956164722970305,10.14897038205298,-0.5562919045159245
1966,8,13,18,24330.75,17,17,272,573,516,27.524227104484602,126.24220171414558,991.7254107438232,1003.7254107438232,5648750,1340.9149747768079,12.0,11.263551028840922,5.632578940967578,1,1,0,0,0,0,0,-1.6864620789507172,-15.659359006950375,3.7655106995880767,16.105731754169696,-25.283606077278748
