year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,8,16,6,24333.25,7,7,344,159,348,43.71715211594211,-86.71730503641174,1004.7815266915864,1008.7815266915864,303750,310.9447345242019,4.0,8.042876365976419,10.807466005864626,1,4,3,0,0,0,0,,,,,
1966,8,16,9,24333.375,4,4,344,166,333,45.065052465457704,-82.20180286594825,1004.7130651548446,1008.7130651548446,414375,363.1799266030658,4.0,8.166505851391896,6.124206282546802,1,1,0,0,0,0,1,-0.0684615367418155,118.19654529558078,49.95989349618706,128.321526946809,-0.6700230295672307
1966,8,16,12,24333.5,8,8,344,167,327,45.08499666572097,-80.41705527646744,1004.1003026374026,1008.1003026374026,372500,344.3405764696662,4.0,9.541894305480218,5.898121461627743,1,1,0,0,0,0,0,-0.612762517441879,46.7058734530678,0.739231295086205,46.71172313158249,-5.994935288032313
1966,8,16,15,24333.625,7,7,344,169,325,45.480315170602616,-79.73485953978627,1003.7308842943625,1007.7308842943625,378125,346.930721777772,4.0,10.137231422523755,3.522404115628451,1,1,0,0,0,0,0,-0.36941834304016086,17.729030964204643,14.652470717183652,23.000292107876618,-3.5895805060122026
1966,8,16,18,24333.75,6,6,344,173,320,46.199141202542016,-78.041686177369,1003.3666031044273,1007.3666031044273,389375,352.0538480585229,4.0,9.86427794774717,4.241493718772472,1,1,0,0,0,0,0,-0.36428118993513636,43.436981824910816,26.643269297233793,50.957189766533965,-3.4967989314824304
1966,8,16,21,24333.875,5,5,344,176,316,46.69595395071108,-76.66379874448016,1002.5049599861856,1006.5049599861856,330625,324.40901053995987,4.0,10.240799045170922,3.0075096889479753,1,1,0,0,0,0,0,-0.8616431182417728,35.027856344040835,18.41435236291351,39.5732118105708,-8.203159391621647
1966,8,17,0,24334.0,5,5,344,176,314,46.58189134882315,-76.07401126355212,1002.1082282450611,1006.1082282450611,267500,291.80112157797475,4.0,10.507223708217943,4.018883666874535,1,1,0,0,0,0,0,-0.39673174112438575,15.025032299009021,-4.227727549938681,15.608500114449654,-3.784139653068255
1966,8,17,3,24334.125,4,4,344,177,312,46.697236903578464,-75.41108126712537,1001.4516616024371,1007.4516616024371,488750,394.4286461102029,6.0,11.219436757481299,3.3733201491881486,1,1,0,0,0,0,0,-0.6565666426240933,16.852387339229544,4.275280166597686,17.38622959512291,-6.250624007123865
1966,8,17,6,24334.25,4,4,344,180,311,47.33605053236421,-74.88001260184302,1001.5401736669749,1007.5401736669749,563125,423.37720139049424,6.0,11.111319297852058,2.118374916366083,1,1,0,0,0,0,0,0.08851206453779013,13.339796342414232,23.677611530791925,27.176818324818285,0.8339388773246256
1966,8,17,9,24334.375,5,5,344,181,309,47.44000885101588,-74.20309338402984,1001.516535046944,1007.516535046944,667500,460.9466878367608,6.0,11.131264598785286,2.106165442494821,1,1,0,0,0,0,0,-0.023638620030833408,16.9698600880362,3.853212538854749,17.401821694210966,-0.2223458209283537
1966,8,17,12,24334.5,4,4,344,188,303,48.62924649201904,-71.76573609898941,1003.1239099013927,1007.1239099013927,640000,451.351666838205,4.0,9.466646245842453,4.675329092545944,1,1,0,0,0,0,0,1.6073748544487172,59.706168718998114,44.07906408476474,74.21448964784616,14.839418175630618
1966,8,17,15,24334.625,4,4,344,188,301,48.47643870284474,-71.165087136344,1002.9422604645082,1006.9422604645082,727500,481.21766613322467,4.0,9.070566428390391,4.9632797813981595,1,1,0,0,0,0,0,-0.1816494368846179,14.758753652947734,-5.6638169693180345,15.80821406896848,-1.680956992400485
1966,8,17,18,24334.75,5,5,344,185,297,47.47644220972999,-70.2941928501375,1002.4327324356183,1004.4327324356183,316875,317.59163273689796,2.0,9.871386618917349,7.75871983485078,1,3,0,0,0,0,0,-0.5095280288899084,21.817501945448395,-37.06484556557014,43.00937302425145,-4.789845508081223
1966,8,17,21,24334.875,6,5,344,189,294,48.12867010291919,-68.98501089932745,1003.2378363232548,1007.20117220282,779375,498.0790776016313,3.9633358795652747,8.907209175581695,2.697561392619391,2,0,0,0,0,0,0,0.8051038876365055,32.38797164140302,24.174810912902643,40.41537071114062,7.490708524432566
1966,8,18,0,24335.0,4,4,344,190,277,46.71391803072975,-64.0466242976358,1003.1230376860576,1005.1230376860576,333750,325.9385287348523,2.0,10.772181350187203,2.3702491272271438,1,1,0,0,0,0,1,-0.114798637197091,125.48004546736303,-52.43775096244709,135.99617471271432,-1.0926024381780324
1966,8,18,3,24335.125,6,6,344,193,277,47.364618893292125,-63.641791893699335,1002.114863360504,1006.114863360504,645625,453.3308066604451,4.0,11.632487445646065,2.6884916937931846,1,1,0,0,0,0,0,-1.008174325553555,10.163400972193257,24.118211560057933,26.172176985823913,-9.494408506844382
1966,8,18,6,24335.25,3,3,344,193,276,47.25691796187305,-63.36616640756893,1002.0307997333471,1006.0307997333471,539375,414.35298340953466,4.0,11.376245927567728,2.3911661078430186,1,1,0,0,0,0,0,-0.08406362715701107,6.933754206535489,-3.9919323895648127,8.000779436998949,-0.7930369739240699
1966,8,18,9,24335.375,2,2,344,196,274,47.68119367193462,-62.39332214691204,1001.3118955501039,1005.3118955501039,403125,358.21595842150947,4.0,12.059020563225088,2.4855883155534686,1,1,0,0,0,0,0,-0.7189041832431394,24.276380409873802,15.725768819121416,28.924772268029283,-6.736064253551059
1966,8,18,12,24335.5,2,2,344,197,266,46.96346022431476,-60.08453964513842,1001.7585478481656,1005.7585478481656,493750,396.44105022467926,4.0,12.241404840334498,3.7897210637552052,1,1,0,0,0,0,0,0.4466522980616719,58.3997774807893,-26.602772686145496,64.1735266632311,4.23371060438014
1966,8,18,15,24335.625,2,2,344,199,269,47.741334958975905,-60.58296037983223,1001.3980058662662,1005.3980058662662,455000,380.5666803775979,4.0,11.462473179379597,2.5068915429031766,1,1,0,0,0,0,0,-0.3605419818994415,-12.423318839866015,28.831908019767056,31.394550021576638,-3.375020478854932
1966,8,18,18,24335.75,2,2,344,200,269,47.95105915581738,-60.42950504844892,1001.2168179662626,1005.2168179662626,450000,378.469878303024,4.0,11.039554430453155,2.57481484211341,1,1,0,0,0,0,0,-0.18118790000356966,3.8095016663031864,7.77342222779263,8.656696603041329,-1.6904824156010694
1966,8,18,21,24335.875,2,2,344,204,266,48.418093337755444,-58.98208868300106,1002.0724332894464,1004.0724332894464,198750,251.5235374254831,2.0,10.742203644328212,4.77183386249264,1,1,0,0,0,0,0,0.8556153231837379,35.60541328622533,17.31061053370124,39.59043687978701,7.924887324231825
1966,8,19,0,24336.0,2,2,344,205,255,47.194731734115976,-55.92654636288054,1002.9107128269187,1004.9107128269187,272500,294.5156090686586,2.0,11.361215302825162,2.870018951689708,1,1,0,0,0,0,0,0.8382795374724082,76.95190577117262,-45.34386792548693,89.31775948969741,7.916081723797033
1966,8,19,3,24336.125,1,1,344,207,256,47.729562788297876,-55.83571186983684,1003.5284838533079,1005.5284838533079,320625,319.4653459417435,2.0,10.359803397315412,1.5495964069684123,1,2,0,0,0,0,0,0.6177710263890913,2.264598620172097,19.823499945662984,19.952432358140843,5.784012197555609
1966,8,19,6,24336.25,2,2,344,211,254,48.2460943383997,-54.6085778686941,1003.0271945571917,1005.0271945571917,244375,278.90317035875347,2.0,10.774625640031605,2.0696647199828293,1,1,0,0,0,0,1,-0.501289296116156,30.288747304823787,19.14522927439096,35.832220378654554,-4.655466939642768
1966,8,19,9,24336.375,1,1,344,214,252,48.54813513590395,-53.54183939788777,1002.9312449563854,1004.9312449563854,176875,237.27844638474429,2.0,11.402533170654282,3.7715718429031404,1,1,0,0,0,0,0,-0.09594960080634336,26.173992729012685,11.19513477404958,28.467682343098165,-0.8869213767579538
1966,8,19,12,24336.5,1,1,344,215,251,48.59731847173713,-53.0983946764227,1003.7641111248544,1003.7641111248544,625,14.104739588693906,0.0,10.414736909818338,2.2685037443164764,1,1,0,0,0,0,0,0.832866168469045,10.870060630936853,1.8229791400351532,11.021863320929297,7.692866317936481
1966,8,19,15,24336.625,2,2,344,217,250,48.83459537392816,-52.46056612616835,1003.5725670861192,1003.5725670861192,625,14.104739588693906,0.0,10.36502892794789,2.679882878549688,1,1,0,0,0,0,0,-0.1915440387351555,15.561354368414044,8.794662577859885,17.874614391302767,-1.7627975686392807
1966,8,19,18,24336.75,2,2,344,218,248,48.72915053189356,-51.76238967493928,1004.515983325993,1004.515983325993,625,14.104739588693906,0.0,9.184409985648404,1.550770885124075,1,1,0,0,0,0,0,0.9434162398737681,17.06949961739507,-3.9083104916950586,17.511216636423185,8.696355699775967
1966,8,19,21,24336.875,0,0,344,228,235,48.50430873858829,-46.56629118698306,1004.3232247600056,1006.3232247600056,244375,278.90317035875347,2.0,12.150260720712968,3.436176156951624,1,1,0,0,0,0,0,-0.19275856598746033,127.58077006859178,-8.333755571069752,127.85266666445882,-1.7829914900653645
1966,8,20,0,24337.0,1,1,344,229,238,49.17242857666249,-47.04540848888723,1003.8674882685825,1005.8674882685825,153125,220.774095676764,2.0,11.86211848003895,4.298596011071059,1,1,0,0,0,0,0,-0.4557364914230129,-11.610199157215126,24.763845461478176,27.350407062970234,-4.172745154288126
1966,8,20,3,24337.125,2,2,344,232,237,49.53016594273338,-46.1457628381751,1002.7598770724951,1006.7598770724951,348750,333.18249174678584,4.0,12.531745686699082,4.429938156485587,1,1,0,0,0,0,0,-1.1076111960873822,21.64258713166308,13.259526726090284,25.381422866961792,-10.08712158457047
1966,8,20,6,24337.25,1,1,344,233,237,49.70252967025851,-45.92033496684906,1002.4413446987695,1006.4413446987695,337500,327.76452917762373,4.0,12.351413681359993,3.691465105493626,1,1,0,0,0,0,0,-0.3185323737256113,5.403954737930974,6.388657346112928,8.367656153048433,-2.8934915859637322
1966,8,20,9,24337.375,1,1,344,239,234,50.2068063274689,-43.835611959876125,1002.3454820349787,1006.3454820349787,318125,318.2174296644016,4.0,13.064761346243992,4.2227705802873245,1,1,0,0,0,0,0,-0.09586266379090375,49.45274600430783,18.691001969024068,52.8670752167419,-0.864381798202845
1966,8,20,12,24337.5,1,1,344,234,239,50.2068063274689,-46.164388040123875,1004.1061571052702,1004.1061571052702,625,14.104739588693906,0.0,10.20382031287,3.0626699987975736,1,1,0,0,0,0,0,1.7606750702916178,-55.24160378654957,0.0,55.24160378654957,15.87578962576251
1966,8,20,15,24337.625,2,2,344,237,239,50.72057423584508,-45.471559554076165,1004.1497650152336,1006.1497650152336,170000,232.6213245840639,2.0,10.214332993985565,3.445712384407889,1,2,0,0,0,0,0,0.04360790996332071,16.257816175544157,19.04279496140608,25.038862329186166,0.39030759446262225
1966,8,20,18,24337.75,2,2,344,238,239,50.89028359735497,-45.23675807190711,1004.6128739433266,1004.6128739433266,625,14.104739588693906,0.0,9.538871530927151,2.5935246657334208,1,1,0,0,0,2,0,0.4631089280929882,5.489858495036406,6.29027333466255,8.34901700323398,4.135004086863285
1966,8,20,21,24337.875,3,3,344,240,238,51.05780971372557,-44.52452726755213,1005.3529876398927,1005.3529876398927,625,14.104739588693906,0.0,9.42681030576726,3.1580729991271075,1,1,0,0,0,0,0,0.7401136965661135,16.592541219408833,6.2093514069585085,17.71633339641357,6.592679937950599
1966,8,21,0,24338.0,3,3,344,240,238,51.05780971372557,-44.52452726755213,,,0,0.0,,9.42681030576726,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
