year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,7,28,15,24314.625,16,16,662,547,441,42.830564876898585,113.49297856924011,997.5510415994411,1001.5510415994411,351250,334.3745617149374,4.0,7.68362399407853,9.581675283301447,1,1,3,0,0,0,0,,,,,
1966,7,28,18,24314.75,15,15,662,545,443,43.080859342127994,114.23416645202043,998.0711836388057,1004.0711836388057,1926250,783.0353876176522,6.0,8.277747919044119,7.573911771876446,1,1,0,0,0,0,0,0.5201420393645821,20.065303310233134,9.277158233574216,22.106154387917105,5.275977261372541
1966,7,28,21,24314.875,16,19,662,542,446,43.44000930920423,115.35967000187456,998.2222931754445,1004.0966095240254,1405625,668.89785002427,5.874316348580906,9.32263866314824,8.226666666825404,2,0,0,0,0,1,0,0.15110953663883264,30.290089402764085,13.31188474781253,33.086187322906895,1.5225794651507345
1966,7,29,0,24315.0,12,12,662,534,461,43.46184340047512,120.18493239469868,996.3949759269216,1004.3949759269216,1287500,640.1749592585065,8.0,12.97789776590566,12.232735685560037,1,1,0,0,0,0,1,-1.8273172485228861,129.79572437383953,0.8092800590725636,129.79824729149362,-18.404640911669386
1966,7,29,3,24315.125,15,15,662,531,464,43.71715211594211,121.3551818994412,996.0953120480067,1006.0953120480067,2603750,910.3841860176642,10.0,12.633998320977092,9.160441069811496,1,2,0,0,0,0,0,-0.299663878914871,31.349661946450283,9.463011296022835,32.74675383828707,-3.004103362982056
1966,7,29,6,24315.25,16,16,662,532,465,43.38061136720461,121.44971417086404,995.3421967645752,1003.3421967645752,1786250,754.0431248912731,8.0,12.080014850874733,7.942047854391858,1,2,0,0,0,0,0,-0.7531152834315435,2.5466131132466105,-12.473874622923988,12.73117380515193,-7.596708942964524
1966,7,29,9,24315.375,12,12,662,527,468,44.02494600599333,122.93360014884034,994.581986256093,1002.581986256093,2170625,831.2228321561497,8.0,12.104290535188749,7.569335438842099,1,1,0,0,0,0,0,-0.7602105084821232,39.54665883668111,23.88224763155355,46.19848457557556,-7.578573964999958
1966,7,29,12,24315.5,13,13,662,521,473,44.55629695205541,125.09902609523502,993.4152916547265,1003.4152916547265,2221875,840.978464863762,10.0,14.41671832661352,11.089941943121012,1,1,0,0,0,0,0,-1.1666946013666166,57.18954366391384,19.69450982329676,60.485681129227935,-11.520788293482523
1966,7,29,15,24315.625,14,14,662,519,475,44.670072737818074,125.90972307917767,993.1405883691812,1005.1405883691812,1906875,779.0873918994685,12.0,15.680095085105451,10.515838744869761,1,1,0,0,0,0,0,-0.27470328554525625,21.36938121780907,4.217096717268621,21.781514142842525,-2.7071650315844584
1966,7,29,18,24315.75,14,14,662,517,477,44.774147713307066,126.7241071729248,991.8050087879928,1003.8050087879928,1630000,720.3090409536582,12.0,16.898336596841066,13.039666459514121,1,1,0,0,0,0,0,-1.3355795811883582,21.427987744733734,3.857536421677798,21.772442353420754,-13.137843493768887
1966,7,29,21,24315.875,16,16,662,515,480,44.71960921828958,127.77280671168694,990.4954878580612,1002.4954878580612,1832500,763.7426702966101,12.0,17.191424833508194,14.169543936005285,1,1,0,0,0,0,0,-1.3095209299316048,27.619241907112297,-2.0214679842582606,27.693119295864257,-12.893885842119436
1966,7,30,0,24316.0,13,13,662,506,493,44.35894664622823,132.3417477652922,993.3410774603934,1005.3410774603934,4793750,1235.2724464236812,12.0,16.015550624724813,11.12573698321823,1,1,0,0,0,0,0,2.845589602332184,121.06347713981727,-13.367949414599508,121.79929215202505,28.198224128215916
1966,7,30,3,24316.125,18,18,662,507,494,44.01392628953804,132.36057386209274,993.1939103793784,1005.1939103793784,3118750,996.3578461254256,12.0,15.017905608863453,9.720411919047764,1,1,0,0,0,0,0,-0.14716708101506812,0.501829435771403,-12.788171084348544,12.798013614040846,-1.4674075119789265
1966,7,30,6,24316.25,19,19,662,510,500,42.476088034237364,133.03184735723798,993.4833420241401,1003.4833420241401,1408750,669.6409875160086,10.0,13.386955422098595,4.522731787340526,1,2,0,0,0,0,0,0.28943164476178934,18.350968270950496,-56.99993732978517,59.881139702588065,2.969485215316849
1966,7,30,9,24316.375,20,20,662,498,505,43.70497028324876,136.41193403860362,991.4030791641178,997.4030791641178,271875,294.1776679257249,6.0,15.388056899074762,10.668145730927062,1,1,0,0,0,2,0,-2.08026286002234,90.56159041260551,45.54849051120773,101.37093590329579,-20.85908614145939
1966,7,30,12,24316.5,19,19,662,496,508,43.5031067995319,137.41102974661123,992.6367945547888,1002.6367945547888,855000,521.6847253726536,10.0,14.880593106754782,14.290985057833531,1,1,0,0,0,0,0,1.2337153906709863,26.860127029131235,-7.482065088037111,27.882749541655503,12.416482575316966
1966,7,30,15,24316.625,17,17,662,494,510,43.469123158434314,138.2132322417194,992.4678926822621,1004.4678926822621,1143125,603.2147118927437,12.0,15.268877004481823,12.601170776800863,1,1,0,0,0,0,0,-0.16890187252662145,21.57894621693662,-1.2596028263203198,21.615677623278838,-1.7009425359754708
1966,7,30,18,24316.75,18,18,662,492,512,43.425457562921615,139.01417569541104,990.8427715483581,1004.8427715483581,1608125,715.4593529469779,14.0,16.434651018572588,11.670152264562057,1,1,0,0,0,0,0,-1.625121133904031,21.56063750309978,-1.6184642299752112,21.621297740972487,-16.379111464240758
1966,7,30,21,24316.875,18,18,662,492,514,43.05433833229106,139.38343869414896,990.4593300450866,1004.4593300450866,1446250,678.4951531833572,14.0,16.634911913995516,10.457208505799573,1,1,0,0,0,0,0,-0.38344150327146054,10.00097119544341,-13.755525208783256,17.006877979851577,-3.8913038355925527
1966,7,31,0,24317.0,21,21,662,492,515,42.867804876704675,139.56601403120237,991.7299228286305,1005.7299228286305,1879375,773.4491853681543,14.0,15.471722987654331,12.336454222428438,1,1,0,0,0,0,0,1.2705927835438342,4.959814684576686,-6.913857970228124,8.50888910127694,12.939595457221168
1966,7,31,3,24317.125,19,19,662,490,519,42.428337702229534,140.71059313749964,992.4424912238326,1004.4424912238326,1320625,648.3579207825478,12.0,14.402221593843354,7.06598374762194,1,1,0,0,0,0,0,0.7125683952021064,31.313689957935814,-16.28884007615146,35.296933150178475,7.3174095415795035
