year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,8,21,12,24338.5,5,5,466,423,280,67.06164113066201,38.61583606048754,997.4973740857799,997.4973740857799,625,14.104739588693906,0.0,10.554241280873942,3.377941505609051,1,1,3,0,0,0,0,,,,,
1966,8,21,15,24338.625,5,5,466,430,280,66.02912662231266,41.56636963754948,995.6365955129398,1001.6365955129398,1806875,758.3839236154316,6.0,12.390110044017058,2.7665640969161904,1,1,0,0,0,0,0,-1.8607785728400632,44.426418089698615,-38.27012500511595,58.63709655318808,-14.108697565885212
1966,8,21,18,24338.75,3,3,466,435,286,66.23269307397855,45.76902468257804,993.7609157662171,1001.7609157662171,1894375,776.5296456925637,8.0,13.587651916949502,4.588995241427547,1,1,0,0,0,0,0,-1.8756797467227444,62.76765498378598,7.545185553426874,63.21952496815548,-14.19933955549896
1966,8,21,21,24338.875,3,3,466,436,289,66.53894619532167,47.33730585912383,991.2641571721704,1001.2641571721704,1800000,756.939756606048,10.0,15.990112610004187,5.335962153702058,1,2,0,0,0,0,0,-2.496758594046696,23.141758637940967,11.351264454138528,25.77580643868401,-18.85693680103215
1966,8,22,0,24339.0,4,4,466,445,290,65.12822861746868,50.89352923206509,988.6622097022479,1002.6622097022479,2503750,892.7308539154822,14.0,19.271932800043693,5.570808210546311,1,1,0,0,0,0,0,-2.601947469922452,55.431055484847164,-52.28821252851733,76.20143752969231,-19.869709803146485
1966,8,22,3,24339.125,5,5,466,448,294,65.14699023019789,53.494375789808984,986.5559900686328,1002.5559900686328,2460625,885.0091884782835,16.0,21.245907896878787,7.244136459043221,1,1,0,0,0,0,0,-2.10621963361511,40.51339486292742,0.6953987170523693,40.51936256526196,-16.081655636811675
1966,8,22,6,24339.25,5,5,466,451,298,65.11364536550718,56.09372301155785,985.2886711337925,1003.2886711337925,2705625,928.0232679227491,18.0,22.27006329519609,7.444312634498129,1,1,0,0,0,0,0,-1.2673189348402958,40.54091183808458,-1.2359265944183218,40.559746636414495,-9.678993204903636
1966,8,22,9,24339.375,5,5,466,453,302,65.22426041742037,58.40959586709407,985.4858561628697,1003.4858561628697,2536875,898.6169331325245,18.0,21.96478222364084,9.396677574983478,1,1,0,0,0,0,0,0.19718502907722724,35.9698158979227,4.09994419442314,36.202723628586796,1.5046317829117786
1966,8,22,12,24339.5,5,5,466,453,307,65.8057747020038,60.6859059200664,986.6433559045777,1004.6433559045777,2869375,955.6936902944449,18.0,20.251912398224857,6.758146316154162,1,1,0,0,0,0,0,1.1574997417078703,34.576121994313695,21.55381273900601,40.74401865002765,8.791638426000574
1966,8,22,15,24339.625,5,5,466,456,308,65.31224574505093,61.91210683179097,986.6679293850023,1004.6679293850023,2644375,917.4588302900908,18.0,20.8773463671413,6.144206133567058,1,1,0,0,0,0,0,0.024573480424587613,18.9825607240865,-18.29263872177977,26.362060675318766,0.18737677866975552
1966,8,22,18,24339.75,5,5,466,457,312,65.52503723793062,64.02560603756868,985.8242491367644,1005.8242491367644,3026875,981.5723288390731,20.0,21.702903856245097,6.005519811380363,1,1,0,0,0,0,0,-0.8436802482377971,32.45306319314216,7.887111480447631,33.397722049910634,-6.4222787958851395
