year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,7,30,3,,,5.590229069412235,3,0,0,0,0,2331250,1,10.0,15,49.94786601976007,105.74309701006516,995.5963933140033,1005.5963933140033,11.466487682015293,15,690.0,861.4290000725318,24316.125,1,,,,528,407
1966,7,30,6,-1.0522596702555893,-9.46051112271931,6.581102625940622,0,0,0,0,0,2760000,2,10.0,14,50.407789203828806,105.92266850048335,994.5441336437477,1004.5441336437477,10.465390462061704,14,690.0,937.3021315815206,24316.25,1,4.241876553748709,17.56687630284486,17.047041571551624,526,407
1966,7,30,9,-0.38041993084276327,-3.4122097093834345,12.149354664156126,0,0,0,0,2,141875,1,4.0,15,50.57084549795427,106.33329449525073,994.1637137129051,998.1637137129051,9.64389558727059,15,690.0,212.50932944773342,24316.375,1,9.666469251238736,11.400292372162673,6.043677554738211,525,408
1966,7,30,12,1.5123387317066954,13.547292604201028,9.612702051460365,0,0,0,0,3,84375,1,2.0,13,50.66229028623494,107.06600875648974,995.6760524446117,997.6760524446117,8.596006471288304,13,690.0,163.88226458881186,24316.5,1,17.215138603773507,17.5456268527172,3.3893988416322403,524,410
1966,7,30,15,3.4978507978326525,31.295326083954293,7.5835911595913785,0,0,0,0,0,96250,1,2.0,13,50.74696435135557,107.80187205149089,999.1739032424443,1001.1739032424443,7.9773896924641985,13,690.0,175.0352151573787,24316.625,1,17.257930752182094,17.54098038869216,3.138442153261784,523,412
1966,7,30,18,-0.9347723975479312,-8.336499723138902,5.071062908733802,0,0,2,0,0,1290000,0,4.6245483330845305,13,50.973971920175586,108.96545013959583,998.2391308448964,1002.863679177981,8.429598403147674,15,690.0,640.7961869245869,24316.75,2,27.156267059528556,28.429891685339012,8.414029987566751,521,415
1966,7,30,21,-1.8770698905410246,-17.047882642625815,3.6630876791189078,0,0,0,2,0,1010000,1,6.0,15,49.714767350367346,115.03655572149876,994.9866092874399,1000.9866092874399,9.431930497571017,15,708.0,567.0035141386943,24316.875,1,23.032508372529893,43.35383860092223,36.729536881155404,519,434
1966,7,31,0,-0.2800783835496986,-2.508201507836104,5.553949914664554,0,0,0,0,0,320000,1,4.0,18,50.681710312146315,115.29864073754905,994.7065309038902,998.7065309038902,10.692241332440286,18,708.0,319.15382432114615,24317.0,1,6.155168541417474,36.36442535288746,35.83971723482858,515,433
1966,7,31,3,-0.4932021760394855,-4.3830745913191445,4.772748003444139,0,0,0,0,0,1655625,1,8.0,14,51.223130579355264,116.0366465844245,994.2133287278507,1002.2133287278507,10.401675478677804,14,708.0,725.9488999323839,24317.125,1,17.131546734906138,26.385671099267327,20.06772896539212,512,434
1966,7,31,6,-0.6256754896590428,-5.6222142384637825,5.450544581034264,0,0,0,0,1,1784375,3,8.0,16,50.44504964434302,118.86158142836597,993.5876532381917,1001.5876532381917,9.918894050096362,16,708.0,753.6472670680904,24317.25,1,66.67473642777901,72.64461555980975,-28.839550830738514,511,443
1966,7,31,9,-0.1391465706951567,-1.2392501072510356,5.451289039307739,0,0,0,0,0,954375,0,5.319001225037355,14,51.07039833573354,119.34859354614461,993.4485066674965,998.7675078925339,9.514895792020152,13,708.0,551.1687560327193,24317.375,2,11.34265482013422,25.80504320271609,23.178533955479793,508,443
1966,7,31,12,0.4454172891640337,4.104908305624183,6.8063840129831075,0,0,1,0,0,726875,1,6.0,17,48.743819617180804,118.34385149275184,993.8939239566606,999.8939239566606,9.756272504244627,17,708.0,481.0109130984897,24317.5,1,-24.5573680629603,89.66307871991712,-86.23458331408781,518,445
1966,7,31,15,1.8865951026190304,17.326827405908332,4.401774246464193,0,0,0,0,0,1146875,1,6.0,14,48.969724995283556,117.78088394303666,995.7805190592796,1001.7805190592796,8.435316715580626,14,708.0,604.2033190218629,24317.625,1,-13.697863975400843,16.054331996279448,8.373177315582051,518,443
1966,7,31,18,-0.2916556090672384,-2.649401133768894,5.014515678860989,0,0,0,0,0,2015000,1,8.0,16,49.701170116160746,118.67537667819698,995.4888634502124,1003.4888634502124,9.453034653538008,16,708.0,800.8710387199292,24317.75,1,21.44325253174286,34.566156240373,27.110995520153452,514,444
1966,7,31,21,0.37167383090563816,3.3409950798959454,4.170017701027173,0,0,0,0,0,1177500,1,6.0,15,50.42020612918542,119.60118025228661,995.860537281118,1001.860537281118,9.617814471309549,15,708.0,612.2171926542193,24317.875,1,21.86366497177652,34.47170479613572,26.65105224102491,510,445
1966,8,1,0,-0.13353032017548686,-1.2018901438086764,5.230624797775381,0,0,0,0,1,3055000,0,9.962067834289629,15,50.32922326235445,119.1508455195025,995.7270069609425,1005.6890747952322,10.913247867113364,16,6.0,986.1220524313817,24318.0,2,-10.655518320152193,11.176418379292514,-3.3722777343938453,511,444
1966,8,1,3,-0.2469004810854676,-2.224804887236471,6.172583322202045,0,0,1,0,0,1666250,1,8.0,15,50.25216058580318,122.54704720616779,995.4801064798571,1003.4801064798571,10.854294714168113,15,6.0,728.2745690011022,24318.125,1,80.48205006218923,80.53271994474983,-2.8563262220505763,506,453
1966,8,1,6,-0.8551366949609656,-7.964261024073482,6.682497489468951,0,0,0,0,0,1707500,1,8.0,15,48.064133923981856,124.08101067464551,994.624969784896,1002.624969784896,10.538711465530728,15,6.0,737.2341084478,24318.25,1,37.99635578886116,89.55889653965338,-81.0991547191869,511,462
1966,8,1,9,-1.1732557942988933,-11.079345654305847,5.977993135915821,0,0,0,0,0,1486250,2,8.0,15,47.194731734115976,124.07345363711946,993.4517139905972,1001.4517139905972,11.039934441795365,15,6.0,687.8139780061604,24318.375,1,-0.1903313643781675,32.22493299455925,-32.22437090891873,514,464
1966,8,1,12,3.8819681681659133,36.94139320307775,7.1656917106485345,0,0,0,0,0,1734375,0,5.919869724570017,18,46.722902285079265,124.40675439218106,997.3336821587632,1003.2535518833331,8.334602211519218,16,6.0,743.0132629031677,24318.5,2,8.468851235801395,19.43099898996029,-17.488346991459856,515,466
1966,8,1,15,-1.178847348477866,-10.6212483126124,3.1714250714425725,0,0,1,0,0,2379375,1,8.0,18,50.26041140166157,123.735794395372,996.1548348102853,1004.1548348102853,9.8783007289361,18,6.0,870.2750056381931,24318.625,1,-15.898754223634569,132.07807815961027,131.1176889076092,504,456
1966,8,1,18,-0.5852497628476704,-5.3196233227705125,2.5362930608494207,0,0,0,0,0,2081875,1,8.0,19,49.660400965678456,124.36622550788793,995.5695850474376,1003.5695850474376,10.49315402982213,19,6.0,814.0524518106184,24318.75,1,15.125749896774643,26.895687071512423,-22.239372138370776,505,459
1966,8,1,21,0.5104401840608626,4.6142797481677125,2.905747066869735,0,0,0,0,0,2515000,1,8.0,18,50.032657149333644,127.55859451025628,996.0800252314984,1004.0800252314984,10.543305395253137,18,6.0,894.7342419692195,24318.875,1,76.0004430719584,77.24275334099333,13.797666344840628,498,466
1966,8,2,0,-0.7759612311872479,-6.758057872534653,4.524684144482672,0,0,0,0,0,2963750,1,10.0,18,52.70225658575247,127.04511355074935,995.3040640003112,1005.3040640003112,12.772048500604738,18,6.0,971.2831333742029,24319.0,1,-11.532647010354111,99.6184464661643,98.9486378343159,490,458
1966,8,2,3,0.24678898833619314,2.142743169801022,4.617773664582492,0,0,0,0,0,1988750,1,8.0,18,52.93488970336797,127.75130164242617,995.5508529886474,1003.5508529886474,11.639957491340052,18,6.0,795.6373458731143,24319.125,1,15.776096058392186,17.978693416631142,8.622540816116699,488,459
1966,8,2,6,0.0667866467066051,0.5795625847897581,3.9058532635038863,0,0,0,0,0,1363125,1,6.0,19,52.975727814521,128.246425964469,995.617639635354,1001.617639635354,10.805118861381006,19,6.0,658.7079501602207,24319.25,1,11.050557388879483,11.153743590051256,1.5136635913209147,487,460
1966,8,2,9,0.6063017708511325,5.238537950485559,4.116060962999691,0,0,0,0,0,1970000,1,6.0,14,53.30823178442393,128.18721914064758,996.2239414062051,1002.2239414062051,10.014383391261072,14,6.0,791.8778161951928,24319.375,1,-1.311235231681366,12.39380947151733,12.324251514127345,486,459
1966,8,2,12,0.18734343541247653,1.6135224984007133,5.793936531615473,0,0,0,0,0,851250,1,6.0,17,53.55449541415429,127.12072184503496,996.4112848416175,1002.4112848416175,10.83057522464612,17,6.0,520.5394227279542,24319.5,1,-23.482710901644623,25.194317418708824,9.127755414363143,487,456
1966,8,2,15,0.005335926192201441,0.045956437928912325,6.385711257521034,0,0,0,0,0,841875,1,6.0,14,53.55449541415429,127.12072184503496,996.4166207678098,1002.4166207678098,10.710370858675281,14,6.0,517.6650803666196,24319.625,1,0.0,0.0,0.0,487,456
