year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2003,11,5,15,37928.625,9,9,115,426,325,73.16647271451144,62.57985142665529,1011.7235676679798,1011.7235676679798,625,14.104739588693906,0.0,9.671616385081606,4.702302731134478,1,1,3,0,0,0,0,,,,,,2.7668963499004557,5027.0
2003,11,5,18,37928.75,9,9,115,427,327,73.16647271451144,64.29004621918872,1011.5787783340155,1013.5787783340155,78750,158.3253092116782,2.0,9.838929085445026,5.215552532798683,1,1,0,0,0,0,0,-0.14478933396429056,18.356124250357706,0.0,18.356124250357706,-1.0480381530125846,2.632328498022708,4841.0
2003,11,5,21,37928.875,8,8,115,428,329,73.15136553394014,65.99871903438701,1011.4313724153226,1013.4313724153226,81250,160.81877456451716,2.0,10.297840985098766,6.15100251951997,1,1,0,0,0,0,0,-0.14740591869296624,18.355771551167955,-0.559947278477735,18.36431022917391,-1.067063112359451,2.87876537971163,4740.0
2003,11,6,0,37929.0,8,8,115,429,330,73.03397680321395,67.0006983505406,1011.4168446270335,1013.4168446270335,78750,158.3253092116782,2.0,10.01577924931427,6.7779379806172075,1,1,0,0,0,0,0,-0.014527788289124146,10.837010212971814,-4.351010433998725,11.677845783911568,-0.10523135221073092,2.9343436478017475,5082.0
2003,11,6,3,37929.125,9,9,115,430,331,72.9114102850342,67.98871680208065,1011.2303142873927,1015.2303142873927,298750,308.3748992661489,4.0,10.231167532834782,6.869626606934544,1,1,0,0,0,0,0,-0.18653033964073984,10.760922819566137,-4.542924999358614,11.680566231071877,-1.3520092083798358,2.4384586197347673,4704.0
2003,11,6,6,37929.25,9,9,115,432,332,72.57207860739152,69.22774531795417,1011.6141626550655,1015.6141626550655,315000,316.6506184233564,4.0,10.31707782377851,5.405989455548916,1,1,0,0,0,0,0,0.3838483676727628,13.754427563455891,-12.577320334550786,18.637952258664573,2.7873334750741,2.617143860004517,5061.0
2003,11,6,9,37929.375,6,6,115,435,335,72.15597512594813,72.02158159117704,1012.0514319846437,1018.0514319846437,718125,478.1069828142386,6.0,10.459417907190614,4.711828731089408,1,1,0,0,0,0,0,0.4372693295782665,31.728712060496793,-15.422865365214182,35.27854794477003,3.1825918386503464,2.9039407351351114,5579.0
2003,11,6,12,37929.5,5,5,115,437,336,71.79101238489122,73.13134236406104,1012.5026752498047,1018.5026752498047,761875,492.4554239078655,6.0,10.43900637076411,5.403446883892393,1,1,0,0,0,0,0,0.4512432651610288,12.853300184228535,-13.527335073273697,18.66001392846506,3.291114012691922,3.1613907617671133,5612.0
2003,11,6,15,37929.625,6,6,115,441,338,71.04097436981033,75.22183826706265,1012.3425472451268,1018.3425472451268,835000,515.5470443746771,6.0,10.812403753734651,4.072912383642979,1,1,0,0,0,0,0,-0.16012800467797206,25.172732987353577,-27.800140689183028,37.503523946303616,-1.1730351559333725,2.937532869183105,5301.0
2003,11,6,18,37929.75,5,5,115,443,339,70.6566174095926,76.20619138782347,1011.6278878816807,1017.6278878816807,846875,519.2000432029043,6.0,11.381906437399936,4.555942978758612,1,1,0,0,0,0,0,-0.7146593634459714,12.084762703302541,-14.246181332245728,18.681412477282297,-5.247525913818796,2.715589150057783,4973.0
2003,11,6,21,37929.875,6,6,115,447,342,69.91671083870736,78.69006752597979,1011.1509091380696,1019.1509091380696,1512500,693.861443555544,8.0,11.868920288747164,3.1063479805671523,1,1,0,0,0,0,0,-0.47697874361125286,31.611562744980407,-27.424618957803848,41.84973863909508,-3.518553260840566,2.602800772604152,4767.0
2003,11,7,0,37930.0,8,8,115,450,345,69.36539925135367,80.89737751170809,1010.1596594196712,1018.1596594196712,1346875,654.7699045877056,8.0,12.914182916978556,3.3565785543772653,1,1,0,0,0,0,0,-0.9912497183983214,28.830215405194377,-20.434350504696322,35.33757208494508,-7.338357996460482,1.9219775150167258,3690.0
