year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2003,11,19,15,,,21.63694818328877,3,0,0,0,0,433125,1,14.0,10,49.73380980469406,-112.55724663470565,990.9525318693376,1004.9525318693376,19.596178229694875,10,412,371.3057627526865,37942.625,1,,,,197,427,4.222535494603951,1874.0
2003,11,19,18,-1.0045822173042689,-9.12673221292941,10.525061114673226,0,0,0,0,0,701250,1,14.0,10,49.69301358130934,-111.83161284650251,989.9479496520332,1003.9479496520332,20.47035673672299,10,412,472.45614366455555,37942.75,1,17.398231753460657,17.463818250618186,-1.5121110222130343,196,425,3.506651873813772,1938.0
2003,11,19,21,-0.6468963013093162,-5.833100536972442,10.905490405607344,0,0,0,0,0,805625,1,12.0,9,50.20543262155637,-109.9971737397644,989.3010533507239,1001.3010533507239,19.35407499866572,9,412,506.3974743783942,37942.875,1,43.51721021766879,47.48130165099967,18.992799197181203,196,419,2.8514181945782306,1775.0
2003,11,20,0,1.2401280517023405,11.134274527661107,6.148981650803835,0,0,0,0,0,858125,1,10.0,7,50.50306808231072,-106.65159042226509,990.5411814024263,1000.5411814024263,17.35289959003603,7,412,522.6372270336906,37943.0,1,78.86442405455526,79.63227435908527,11.031851075133092,194,409,2.4148205868451162,2219.0
2003,11,20,3,-0.19438442716098506,-1.7458370086150523,7.860132251567629,0,0,0,0,0,695000,1,8.0,8,50.47957594345673,-102.87038502755308,990.3467969752653,998.3467969752653,15.976391152690333,8,412,470.3460118867115,37943.125,1,89.17545608484448,89.17970704337331,-0.8707355521973938,191,398,2.001663838549332,1967.0
2003,11,20,6,-1.0875626748435026,-9.80543916684068,9.504297153651569,0,0,0,0,0,386250,1,6.0,9,50.21367544370045,-101.43912228780718,989.2592343004218,995.2592343004218,16.513516308900382,9,412,350.63826593583474,37943.25,1,33.94738915359564,35.34908758982829,-9.855595521717072,189,394,0.7895303126315456,970.0
2003,11,20,9,-0.02881314803278656,-0.26093023357615697,5.455952942780932,0,0,0,0,0,478750,1,6.0,9,49.91098696294777,-98.03761530048567,989.230421152389,995.230421152389,15.561428170845295,9,412,390.37271678549695,37943.375,1,81.18355498567381,81.9551019033114,-11.21914113781587,186,384,0.6194177459561435,884.0
2003,11,20,12,-0.5525671885952761,-4.91713312891298,4.302865571806688,0,0,0,0,0,246875,1,4.0,8,51.12919009957306,-94.88950480670304,988.6778539637937,992.6778539637937,14.081142917068455,8,412,280.32615495458737,37943.5,1,73.22178497464601,86.02437651792371,45.152669471740076,190,374,0.4517846442561807,682.0
2003,11,20,15,-0.30957514842550155,-2.740830580369711,3.694142108912055,0,0,0,0,0,89375,1,2.0,8,51.49339092685072,-91.86952488703842,988.3682788153683,990.3682788153683,13.829936709859533,8,412,168.66815371514653,37943.625,1,69.68663963316324,70.98206324585861,13.49909475767595,191,365,0.5061493508753308,386.0
2003,11,20,18,-2.298159561555076,-20.209342021734763,5.317574059174149,0,0,0,0,0,67500,1,2.0,9,51.98590018964182,-89.13976765308266,986.0701192538131,988.0701192538131,15.538547438343418,9,412,146.58075357087597,37943.75,1,62.30759414589551,64.92669412327272,18.254843782606986,193,357,0.6296805903525982,598.0
2003,11,20,21,-0.26317741724138616,-2.2945168577139823,5.157394357151279,0,0,0,0,0,70000,1,2.0,8,52.62257219636644,-86.32550047917034,985.8069418365718,987.8069418365718,15.184160589586659,8,412,149.27053303604617,37943.875,1,63.319155021863764,67.57360404232118,23.598232361462777,196,349,0.714602079715835,737.0
2003,11,21,0,0.19086727298010372,,,0,2,2,0,0,0,0,,8,53.63146645621953,-83.34260302705417,,,15.669070674293916,9,356,0.0,37944.0,0,65.55531464893981,75.47091134759944,37.39464107216048,201,341,0.0,0.0
