year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2003,11,29,6,37952.25,8,8,664,487,340,60.79143194125957,81.30449712257523,1019.0307896077961,1019.0307896077961,625,14.104739588693906,0.0,9.105223955549196,1.5572626691974438,1,1,3,0,0,0,0,,,,,,0.0,0.0
2003,11,29,9,37952.375,6,6,664,498,331,57.90155619545909,78.37220238481376,1019.1795653780418,1021.1795653780418,191875,247.13500240053986,2.0,12.245961598322241,2.7577971653804707,1,1,0,0,0,0,0,0.14877577024570202,-57.74826052519455,-107.11317385539134,121.68851057951623,1.2167448213470993,0.35045603869834374,843.0
2003,11,29,12,37952.5,6,6,664,501,334,57.34586294837761,79.78426042597705,1019.9350390162145,1023.9350390162145,373750,344.91784523447285,4.0,12.10988280224558,3.1136968038137276,1,1,0,0,0,0,0,0.755473638172698,28.23927189145488,-20.5967566153671,34.95258016273165,6.216662165892703,0.31791896279312265,694.0
2003,11,29,15,37952.625,6,6,664,504,337,56.76954410921398,81.14958246997611,1019.8540698703939,1025.854069870394,1063125,581.7243314054713,6.0,13.176332282945443,2.9653140499466826,1,1,0,0,0,0,0,-0.08096914582070895,27.731826585864596,-21.361243681558882,35.005098734490176,-0.6706380326769376,0.323856095953181,625.0
2003,11,29,18,37952.75,7,7,664,506,340,56.4060275615546,82.41816588214823,1020.7027273393261,1026.702727339326,545000,416.50796867546956,6.0,12.745568698616216,2.7658614592394586,1,1,0,0,0,0,0,0.8486574689322152,26.015988975757065,-13.473731950356227,29.29800564981793,7.0586031793885615,0.36551503004558555,658.0
2003,11,29,21,37952.875,8,8,664,508,343,56.02549066250173,83.6598082540901,1021.2290453594704,1029.2290453594705,1651250,724.9891030636146,8.0,12.77798252391234,2.8953209995144427,1,1,0,0,0,0,0,0.5263180201443902,25.7175420039248,-14.104590858577069,29.331407228625977,4.397080146200483,0.41150938011931165,852.0
2003,11,30,0,37953.0,7,7,664,510,345,55.60664104167575,84.49679443151136,1022.2529030530111,1030.252903053011,1087500,588.3553358514498,8.0,12.903621368182089,4.574614169362175,1,1,0,0,0,0,0,1.023857693540631,17.523825984743066,-15.524650954282105,23.411519907854093,8.596309864683798,0.415100178287319,940.0
2003,11,30,3,37953.125,7,7,664,510,348,55.66731635100437,85.63040835160096,1023.7435657406868,1029.7435657406868,705625,473.92764578407673,6.0,12.096328373772076,5.4020947264062125,1,1,0,0,0,0,0,1.490662687675649,23.697416479545545,2.248928856643848,23.803891043425697,12.506545655761768,0.42419499478989436,969.0
2003,11,30,6,37953.25,6,6,664,508,353,56.206607487633775,87.49370371801191,1024.5908869169225,1030.5908869169225,711875,476.02190099520215,6.0,10.316601667006783,5.143555590131873,1,1,0,0,0,0,0,0.8473211762357096,38.41165480661662,19.98881279252239,43.30136096980302,7.063862678393194,0.35286436866081256,847.0
2003,11,30,9,37953.375,7,7,664,506,357,56.70391828561985,89.02235121497016,1026.0305739501634,1032.0305739501634,841875,517.6650803666196,6.0,8.832228045890215,4.252026652886634,1,1,0,0,0,0,0,1.4396870332409162,31.103355584691986,18.432812567202856,36.15504539846993,11.933367410028314,0.28781707202870194,706.0
2003,11,30,12,37953.5,6,6,664,505,361,56.9413502389376,90.59065721464667,1027.5003456529164,1031.5003456529164,520000,406.84289451282194,4.0,7.977888686064864,2.4735639679399175,1,1,0,0,0,0,0,1.46977170275306,31.708635595080608,8.800409544080678,32.90721470202483,12.149771794065712,0.24918006936239132,611.0
2003,11,30,15,37953.625,6,6,664,505,361,56.9413502389376,90.59065721464667,,,0,0.0,,7.977888686064864,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
