year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2003,11,22,12,37945.5,1,1,472,357,188,50.7956162869107,-0.8351562922208997,998.3085030988831,998.3085030988831,625,14.104739588693906,0.0,8.033014664984151,6.596915625379114,1,1,3,0,0,0,0,,,,,,1.7792492389636045,1126.0
2003,11,22,15,37945.625,3,3,472,367,200,53.60776825976317,2.6921758895069856,997.8928013413498,997.8928013413498,625,14.104739588693906,0.0,8.188838195126372,5.42651514645855,1,1,0,0,0,0,0,-0.4157017575332429,77.56166397148299,104.23234411156082,129.92379796255986,-3.57783652230059,4.9234771738812375,2277.0
2003,11,22,18,37945.75,3,3,472,371,205,54.7286796729237,4.256884408215109,997.2963142232476,997.2963142232476,625,14.104739588693906,0.0,9.01705065130671,7.94481439617768,1,1,0,0,0,0,0,-0.5964871181022318,33.488972715017184,41.54655412047749,53.36316569313453,-5.061794022934626,5.2652559525934555,2521.0
2003,11,22,21,37945.875,4,4,472,374,209,55.60664104167575,5.503205568488635,996.8566230859795,998.8566230859795,52500,129.27207364566027,2.0,10.338552215351328,8.506365210350777,1,1,0,0,0,0,0,-0.43969113726809156,26.093805076526976,32.54161666504721,41.7114310297149,-3.6916470761097404,5.757239621744506,2785.0
2003,11,23,0,37946.0,3,3,472,377,212,56.231873575356616,6.766174822553061,995.9598909471991,999.9598909471991,117500,193.39444569737623,4.0,12.034943758936732,10.477323104155222,1,1,0,0,0,0,0,-0.8967321387803531,26.019260284868174,23.174228572811668,34.84317401897592,-7.473582079150405,5.559665915660346,2778.0
2003,11,23,3,37946.125,4,4,472,379,213,56.4060275615546,7.58183411785178,996.1203594450526,1000.1203594450526,142500,212.97689729449573,4.0,11.913383484531616,8.826825067219762,1,1,0,0,0,0,0,0.16046849785343512,16.727602971003133,6.455013240047504,17.92986048703953,1.3346768167434044,3.4535928137774627,1589.0
2003,11,23,6,37946.25,4,4,472,385,218,57.34586294837761,10.21573957402295,996.1201105634126,1002.1201105634126,283750,300.53357583579674,6.0,12.976730782271556,6.332781072511352,1,1,0,0,0,0,0,-0.000248881640000036,52.672242662606585,34.8349756319151,63.14935212957162,-0.0020480040559931034,3.417300745854371,1602.0
2003,11,23,9,37946.375,4,4,472,387,221,57.94783512003232,11.230355053642848,996.5240560888759,1002.5240560888759,245000,279.25959628100287,6.0,13.73966797870359,10.90560132358245,1,1,0,0,0,0,0,0.40394552546335033,19.957354412077585,22.31208382307054,29.935348330310084,3.301948250279585,1.669759226125796,900.0
2003,11,23,12,37946.5,3,3,472,390,223,58.260114373052595,12.59545651140456,996.9629162015772,1002.9629162015772,280625,298.87407349973716,6.0,13.358489261448032,8.959389889448502,1,1,0,0,0,0,0,0.43886011270122255,26.617032786562593,11.57462287740225,29.024788183809914,3.5752008410554352,1.6480997701073181,1101.0
2003,11,23,15,37946.625,2,2,472,393,225,58.55327418418935,13.986115939584936,997.0324127955679,1003.0324127955679,298125,308.05216249613085,6.0,13.21431664709043,9.184641998146908,1,1,0,0,0,0,0,0.06949659399077063,26.890705518746643,10.865961231494568,29.003088745516298,0.5643794016483094,1.7568578858732844,1290.0
2003,11,23,18,37946.75,3,3,472,400,229,59.01212397586025,17.241459398939973,997.1703532923757,1003.1703532923757,326875,322.56401542380166,6.0,14.257986237175157,4.55652466099993,1,1,0,0,0,0,0,0.13794049680771422,62.116067690930365,17.00725630857223,64.40227195161451,1.114786253031986,1.797239186368248,1277.0
2003,11,23,21,37946.875,3,3,472,403,233,59.67986488952555,18.97673673583439,996.535932727375,1004.535932727375,436250,372.6428422064198,8.0,15.201484662916585,7.710326193285582,1,1,0,0,0,0,0,-0.6344205650006188,32.46880231121369,24.749800637527947,40.82616507978743,-5.091869746667647,1.9327127881522026,1250.0
2003,11,24,0,37947.0,4,4,472,405,235,59.962602009703545,20.075429644563563,996.3196731194544,1004.3196731194544,450000,378.469878303024,8.0,15.362198188133227,8.630424022535953,1,1,0,0,0,0,0,-0.216259607920656,20.38429401843819,10.479644445962167,22.920348826837706,-1.7307294521151937,3.023886753514139,2175.0
2003,11,24,3,37947.125,5,5,472,408,237,60.148906805623085,21.599522444807565,995.5513874919793,1003.5513874919793,391875,353.1822286699502,8.0,16.32362714781003,9.996811578800116,1,1,0,0,0,0,0,-0.7682856274751247,28.11736779836087,6.905382705267558,28.95290455575242,-6.13709714187796,2.854388169196036,2030.0
2003,11,24,6,37947.25,3,3,472,411,241,60.73934521959017,23.489725099025947,994.7890597807861,1006.7890597807861,2203125,837.4225146236897,12.0,17.302192416740088,8.968391483619998,1,1,0,0,0,0,0,-0.7623277111930656,34.24314295242157,21.884585376399773,40.63899502149272,-6.054023692403519,4.555095307758842,2672.0
2003,11,24,9,37947.375,3,3,472,413,245,61.39385681983218,25.044281515934223,994.5062514143011,1006.5062514143011,1407500,669.3438315273289,12.0,17.95008011377298,9.3483289535519,1,1,0,0,0,0,0,-0.28280836648511465,27.586802974836566,24.259456458974437,36.73626173220852,-2.2317840437039753,5.156954142013024,2809.0
2003,11,24,12,37947.5,2,2,472,414,250,62.334916629659574,26.46030581019877,993.5964897497014,1005.5964897497014,672500,462.6698590340625,12.0,18.350986043250224,6.307397079451111,1,1,0,0,0,0,0,-0.9097616645996459,24.36838081452472,34.88035884063271,42.54947022435181,-7.116607463173917,2.8214113914914147,1941.0
2003,11,24,15,37947.625,2,2,472,414,254,63.15829812605466,27.32031902256115,992.2877719038693,1006.2877719038693,763750,493.06102621569084,14.0,19.186959321568644,8.97578146523716,1,1,0,0,0,0,0,-1.3087178458321431,14.392935990825295,30.5186150307132,33.74229496979818,-10.16193648618632,2.834628109335418,2085.0
2003,11,24,18,37947.75,2,2,472,414,257,63.77058451105233,27.999905546361244,991.6845075967957,1005.6845075967957,706250,474.1374875680072,14.0,19.534141363056516,9.819421672624012,1,1,0,0,0,0,0,-0.6032643070735503,11.132577450000728,22.694379888425793,25.277839290581184,-4.659298287154374,2.674744625348844,1999.0
2003,11,24,21,37947.875,4,4,472,414,259,64.17615431672529,28.47047025636146,992.2443205738464,1006.2443205738464,708125,474.76645643294637,14.0,19.01737833008658,10.511140535242522,1,1,0,0,0,0,0,0.5598129770506057,7.597587288114941,15.032434930351318,16.843320116169856,4.308783749799397,2.5868742456932106,2002.0
2003,11,25,0,37948.0,5,5,472,416,262,64.55301154794994,30.091741987744722,992.8027530686684,1006.8027530686684,737500,484.5137160706037,14.0,19.336252629774513,9.516129939734236,1,1,0,0,0,0,0,0.5584324948220456,25.81954743635389,13.968204060498351,29.355744829485275,4.284613198982504,2.295330461031496,2049.0
2003,11,25,3,37948.125,6,6,472,418,264,64.71259902666557,31.490196046718612,994.2674746646453,1008.2674746646453,860000,523.2078956954491,14.0,18.29665629289304,8.218293880825877,1,1,0,0,0,0,0,1.46472159597688,22.140770013916146,5.915105996391859,22.91728988684481,11.223349508070399,2.2265601637902908,1990.0
2003,11,25,6,37948.25,5,5,472,421,270,65.49332548106584,34.49493613008265,995.9768262354247,1007.9768262354247,745000,486.97111331877176,12.0,18.238789021434886,6.084324972647737,1,1,0,0,0,0,0,1.7093515707793996,46.19206493796422,28.93760694216825,54.5077238450894,13.015239528903178,2.130750249268775,1973.0
2003,11,25,9,37948.375,4,4,472,422,271,65.55043430333852,35.23029994946876,998.0420117821741,1010.0420117821741,861875,523.7779426003491,12.0,17.282983907063628,5.0602999282988455,1,1,0,0,0,0,0,2.065185546749417,11.281078893017737,2.1167371011221503,11.477949161141867,15.71747480029759,1.8864346212217014,1689.0
2003,11,25,12,37948.5,4,4,472,423,273,65.78867368153995,36.282543035400344,999.5927628775758,1011.5927628775758,999375,564.013246745966,12.0,16.546836885591127,6.58208004423126,1,1,0,0,0,0,0,1.550751095401647,15.994402582597854,8.830336727651112,18.27007828932096,11.780108079863872,1.7086483273564288,1591.0
2003,11,25,15,37948.625,5,5,472,427,275,65.59493857638394,38.61843946740655,1002.1051331419275,1012.1051331419275,894375,533.5619968247624,10.0,15.439231192995031,5.207537295383008,1,1,0,0,0,0,0,2.5123702643517754,35.77146898402777,-7.180786935432666,36.48508865670112,19.114111881033764,1.544033350113357,1604.0
2003,11,25,18,37948.75,2,2,472,430,275,65.15950530892859,39.83890196663974,1004.4676995713604,1014.4676995713604,1160625,607.8144549548506,10.0,14.05812671286289,4.507951275945379,1,1,0,0,0,0,0,2.3625664294329183,19.003229940999383,-16.13932341109911,24.931917462532784,18.037120359319726,1.37469470743557,1956.0
2003,11,25,21,37948.875,4,4,472,439,282,64.93512497135987,45.7298430640241,1006.0976020322545,1014.0976020322545,877500,528.5044229959445,8.0,14.856313364131342,2.7482883836634575,1,1,0,0,0,0,0,1.6299024608940818,92.46825224765051,-8.316651725478412,92.84150133242152,12.466259580395477,1.0074157048111547,1982.0
2003,11,26,0,37949.0,4,4,472,442,284,64.74956000000792,47.53676173815999,1007.5400411298765,1013.5400411298765,639375,451.131226450532,6.0,14.019651991599655,2.455760810137144,1,1,0,0,0,0,0,1.442439097621973,28.5682540320864,-6.877961125760428,29.38454504819315,11.04924601446644,0.8049207610707473,1735.0
