year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2003,10,29,9,37921.375,14,14,576,176,418,45.72311052675315,-107.68233819354744,984.7610937686401,1006.7610937686401,1408125,669.4924260083532,22.0,22.677954532489803,15.814597166218228,1,1,3,0,0,0,0,,,,,,4.132641540559581,1937.0
2003,10,29,12,37921.5,15,15,576,171,415,44.774147713307066,-106.40599518123119,984.2061052146875,1006.2061052146875,1411250,670.2349042513935,22.0,23.489187000093235,15.983050370701458,1,1,0,0,0,0,0,-0.5549885539527167,33.582797499825446,-35.17328347651722,48.63089715842924,-5.4593173371041495,4.162403159289509,2469.0
2003,10,29,15,37921.625,14,14,576,166,410,43.924618610347125,-104.62690068257315,985.40028769072,995.40028769072,380625,348.07571077095474,10.0,23.713989870987803,12.419449835281048,1,1,0,0,0,0,0,1.1941824760325834,47.49407990185598,-31.487775428682856,56.98392428721494,11.926485962233746,3.5322217650796954,2296.0
2003,10,29,18,37921.75,13,13,576,161,402,43.185848976961616,-102.08490058656862,986.0579196364832,994.0579196364832,258750,286.98899464971794,8.0,21.575867264277587,9.947095590175449,1,1,0,0,0,0,0,0.6576319457632781,68.69610852926067,-27.382478397176445,73.95238637282637,6.657549947532897,2.785261521528462,2649.0
2003,10,29,21,37921.875,11,11,576,158,395,42.79214676740452,-99.99175789374539,987.2859439410088,997.2859439410088,573750,427.35266139097564,10.0,20.443655798546814,21.538604882327927,1,2,0,0,0,1,0,1.228024304525461,56.930201139099566,-14.592562770500813,58.77066181309634,12.523909704913706,1.880707167671481,1658.0
2003,10,30,0,37922.0,12,12,576,149,404,40.18797714227251,-101.93666167370918,987.785416491906,1001.785416491906,982500,559.231135735104,14.0,19.594310958967768,15.603764822118974,1,1,0,0,0,0,1,0.49947255089718967,-55.06904524682658,-96.52348347884733,111.12777603861397,5.362562040334056,0.30528847613338633,247.0
2003,10,30,3,37922.125,12,12,576,145,404,39.21425394415626,-101.72028019028927,990.0651980398248,1004.0651980398248,1030625,572.7635868734754,14.0,18.712926230543825,8.838662293656888,1,1,0,0,0,0,0,2.279781547918974,6.213927221918836,-36.09102652888016,36.622057389333484,24.982977616655436,0.49802007873175697,293.0
2003,10,30,6,37922.25,12,12,576,143,398,39.00749417427805,-100.08344838202349,991.2689419010309,1011.2689419010309,4321875,1172.9004814350492,20.0,19.64496868907972,7.38844113741834,1,1,0,0,0,0,0,1.2037438612060214,47.14314063455501,-7.663545814884516,47.761968587425976,13.249904906917482,1.8835742330073926,2503.0
2003,10,30,9,37922.375,12,12,576,144,392,39.495818934034645,-98.57626423414406,992.8553736599725,1010.8553736599725,4150625,1149.4281062082987,18.0,19.138091198162545,9.113165082425766,1,1,0,0,0,0,0,1.5864317589416168,43.10792796795773,18.09974527995202,46.75354781072531,17.28104245273305,1.9435083756499503,2853.0
2003,10,30,12,37922.5,8,8,576,143,387,39.42047347893904,-97.23898904784788,996.6079790285901,1010.6079790285901,3406250,1041.2699216886738,14.0,17.088701168922327,6.830658171393733,1,2,0,0,0,0,0,3.7526053686175147,38.28977311411456,-2.792677450785839,38.39148046734455,40.94258691568347,2.073685346896995,2951.0
