year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2003,11,17,18,,,4.151596989483005,3,0,0,0,0,625,1,0.0,11,45.56448424578962,-99.68165844650547,994.6940663065978,994.6940663065978,11.784713916147876,11,356.0,14.104739588693906,37940.75,1,,,,169,392,0.0,0.0
2003,11,17,21,-0.955894537227141,-9.118942362922189,4.730040423478422,0,0,0,0,0,466250,1,2.0,14,46.57293018740601,-97.44447130416847,993.7381717693706,995.7381717693706,12.286480198202838,14,356.0,385.2427603903705,37940.875,1,57.00072894153422,68.16303830189692,37.37802416767918,172,384,4.9470189565078595,1603.0
2003,11,18,0,2.2495717015942502,20.959028549104737,2.9552236987792275,0,0,0,0,0,561250,1,2.0,12,48.040446828819725,-97.37741903119094,995.9877434709649,997.9877434709649,9.420251300866784,12,356.0,422.67176818502145,37941.0,1,1.6616799076959778,54.41884405260277,54.3934684305557,178,383,0.4731010568872141,507.0
2003,11,18,3,0.38687697488989214,3.4986935073394454,1.4845127078353106,0,0,0,0,0,359375,1,2.0,10,50.00528901375745,-97.06404179280045,996.3746204458548,998.3746204458548,10.150111537813395,10,356.0,338.21977373787564,37941.125,1,7.465356711638654,73.20845825779864,72.82682754076164,186,381,10.981341216104706,2255.0
2003,11,18,6,0.1550768551658257,1.3869529209410196,2.6439437090064892,0,0,0,0,0,240000,1,2.0,11,50.77336919049757,-96.5245404646983,996.5296973010206,998.5296973010206,10.54670835077014,11,356.0,276.3953195770684,37941.25,1,12.645612576080913,31.151055288733293,28.468872969918966,189,379,0.37497279266879213,263.0
2003,11,18,9,-0.07644488735866617,-0.6761835282045466,1.968452992311213,0,0,0,0,0,508125,1,4.0,12,51.55979008798456,-95.62591129033176,996.453252413662,1000.453252413662,10.810452825044829,12,356.0,402.17062413500395,37941.375,1,20.707167937583804,35.75516528623292,29.148671335938058,192,376,0.5842585086995445,487.0
2003,11,18,12,-1.3138125129332183,-11.42649054972747,2.1814021370017143,0,0,0,0,0,404375,1,4.0,9,52.806788954690134,-94.74905147471533,995.1394399007288,999.1394399007288,10.956209318030952,9,356.0,358.7709021444888,37941.5,1,19.64675818145557,50.2223246138965,46.219982503058155,197,373,0.688043187177717,485.0
2003,11,18,15,-0.9615644759770657,-8.33292056403216,2.205696723979563,0,0,0,0,0,340625,1,4.0,8,53.07945337236034,-94.07301044805222,994.1778754247517,998.1778754247517,11.55142360505079,8,356.0,329.2784611561371,37941.625,1,15.052125243393531,18.13018956060221,10.106299973806669,198,371,16.559308065972417,6774.0
2003,11,18,18,-1.6039460581049207,-13.809216745830698,2.886920993907261,0,0,0,0,0,320625,1,4.0,10,53.58260335086851,-93.4085744224852,992.5739293666468,996.5739293666468,11.669324066970395,10,356.0,319.4653459417435,37941.75,1,14.62027285406323,23.696974331443688,18.649241650475837,200,369,16.508332102022496,4955.0
2003,11,18,21,-1.8615808764941175,-15.92598080161312,3.659699074214805,0,0,0,0,0,715625,1,6.0,10,54.079776682705194,-92.72631099390628,990.7123484901526,996.7123484901526,12.387385759584234,10,356.0,477.27404318721887,37941.875,1,14.835401318486364,23.65734347729773,18.427717387736728,202,367,17.37282380647651,6320.0
2003,11,19,0,-1.5198358673436452,-12.960612271471446,3.2962823254266556,0,0,2,0,0,6355000,2,18.0,11,54.3351061537685,-92.01276132460673,989.192512622809,1007.192512622809,13.298137076130734,11,356.0,1422.2725922614095,37942.0,1,15.420095034687007,18.092608273981874,9.463780601692882,203,365,21.170557519559583,8564.0
