year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2003,11,4,18,,,2.7849677765306113,3,0,0,0,0,275625,1,2.0,10,76.85549208700701,164.6591092359951,999.7683113018974,1001.7683113018974,11.394553092450796,10,100.0,296.19953136257203,37927.75,1,,,,375,416,2.586206723009683,2692.0
2003,11,4,21,-0.7069669067479845,-5.011716938912082,2.8463242492055,0,0,0,0,0,191250,1,2.0,11,77.77182577117738,168.89616656336392,999.0613443951494,1001.0613443951494,13.178862782532955,11,100.0,246.73217409298277,37927.875,1,33.2560417843429,47.53430172053939,33.96388559775388,370,413,2.4568449635106644,2638.0
2003,11,5,0,-0.643200084858836,-4.53776461007489,2.691251440131164,0,0,0,0,0,401250,1,4.0,14,79.12161620772726,178.22853025996594,998.4181443102905,1002.4181443102905,16.132823954912947,14,100.0,357.38192711893817,37928.0,1,65.2111110247389,82.1917565857102,50.0299495258971,361,408,2.3783218455364015,2670.0
2003,11,5,3,-1.2105964474080246,-8.51637323993598,3.1652947191845304,0,0,0,0,0,697500,1,6.0,12,80.01038171748087,-176.7845160082518,997.2075478628825,1003.2075478628825,18.039462290758085,12,100.0,471.19119857356634,37928.125,1,-32.05455792823332,45.96384213910549,32.94207188708906,357,404,2.595587412182921,2547.0
2003,11,5,6,-1.5068031597320806,-10.588819188062097,3.943292061675675,0,0,0,0,0,822500,1,8.0,15,80.36452888080578,-171.30449712257524,995.7007447031505,1003.7007447031505,19.963874457424648,15,100.0,511.67360825644295,37928.25,1,33.98491378242217,36.431829635392425,13.126455949097204,353,402,2.5736762518082608,2589.0
2003,11,5,9,-0.7229189487715485,-5.0724218458412755,3.505786303333589,0,0,0,0,0,1019375,1,10.0,15,80.89643200114249,-166.476839349584,994.9778257543788,1004.9778257543788,20.92799579990333,15,100.0,569.6289496054442,37928.375,1,28.303170885849937,34.492749481020745,19.714976149283913,350,399,2.1920391849401613,2518.0
2003,11,5,12,-0.9681264399326756,-6.788323079766481,3.5241561978359823,0,0,0,0,0,1211250,1,12.0,11,81.14298214099425,-161.565051177078,994.0096993144462,1006.0096993144462,21.789463766492226,11,100.0,620.9290214188064,37928.5,1,28.02253001429014,29.47493993728006,9.138374905007739,347,397,2.061126418547586,2398.0
2003,11,5,15,-1.2036483016284183,-8.43571848356052,5.001865997458226,0,0,0,0,0,1272500,1,14.0,13,81.32085522907323,-156.41296947487177,992.8060510128178,1006.8060510128178,22.866309492394276,13,100.0,636.4348593288032,37928.625,1,28.80683848651,29.55164578259713,6.59286166032756,344,395,1.9898561062112363,2433.0
2003,11,5,18,-0.5159577450831421,-3.6169618166012816,4.601692063434311,0,0,0,0,0,1530000,1,16.0,12,81.22860314269495,-155.07152586453873,992.2900932677346,1008.2900932677346,23.17351456392112,12,100.0,697.8639737521917,37928.75,1,7.581844331434243,8.317218392931716,-3.4193213258803388,343,395,1.6987357961080731,2258.0
2003,11,5,21,-0.3206018298055278,-2.2468550432965726,6.297269165783291,0,0,0,0,0,1309375,1,16.0,11,81.3324552007275,-153.10376303450664,991.9694914379292,1007.9694914379292,23.50393943343625,11,100.0,645.5904330315784,37928.875,1,10.990851806722036,11.645416853843138,3.8492739916052656,342,394,1.5674258388873592,2284.0
2003,11,6,0,-0.09470744130783715,-0.6641120588234657,5.6779520834344295,0,0,0,0,0,1211875,1,16.0,11,81.12028811565193,-150.52411099675425,991.8747839966213,1007.8747839966213,23.876947711769255,11,100.0,621.0891991646461,37929.0,1,14.757926509396015,16.722391717033176,-7.863967820455915,340,394,1.5776847292474843,2375.0
2003,11,6,3,-0.8707464903205983,-6.125482335920862,5.845998753937529,0,0,0,0,0,1458125,1,18.0,13,80.01542552765508,-135.0,991.0040375063006,1009.0040375063006,24.88949488038628,13,100.0,681.2749832422586,37929.125,1,99.4689438044037,107.56910759257171,-40.95170480820855,328,391,1.6433548182493787,2365.0
2003,11,6,6,-0.9566263333188545,-6.729729732098638,6.268327176318126,0,0,0,0,0,1390625,1,18.0,13,80.01038171748087,-133.18169703554818,990.0474111729818,1008.0474111729818,25.52309145931051,13,100.0,665.3192357615507,37929.25,1,11.690578349251222,11.692073039316151,-0.18694870077688347,327,390,1.0666308050163535,1647.0
2003,11,6,9,-0.10223283984785667,-0.7196061872729598,7.248856072251947,0,0,0,0,0,1401250,1,18.0,10,79.82549910144763,-130.53284093861072,989.945178333134,1007.945178333134,25.444606726575184,10,100.0,667.8560683373602,37929.375,1,17.34164030102091,18.64648947013925,-6.85266964255693,325,389,1.4305527136249403,2383.0
2003,11,6,12,0.19416357205947862,1.3666969244418312,7.298052072476565,0,0,0,0,0,1513750,1,18.0,9,79.82549910144763,-130.53284093861072,990.1393419051934,1008.1393419051934,25.119377609881894,9,100.0,694.1481039451978,37929.5,1,0.0,0.0,0.0,325,389,1.4446123743633634,2314.0
2003,11,6,15,0.057896264971786876,0.40820955423696453,5.688118303876036,0,0,0,0,0,1643750,1,18.0,9,79.30390025792116,-128.1909498203866,990.1972381701652,1008.1972381701652,24.39094714477175,9,100.0,723.3407740578475,37929.625,1,16.10937005175109,25.165026588041147,-19.33304838127094,322,389,1.2408655424911836,2216.0
2003,11,6,18,-0.430614945278794,-3.04883588062188,7.803132307776468,0,0,0,0,0,1675625,1,18.0,8,78.10679626496109,-118.73979529168805,989.7666232248864,1007.7666232248864,24.119061098511665,8,100.0,730.3204796777331,37929.75,1,72.11571433365194,84.6724812477837,-44.3706302277012,313,385,1.0663448668433073,2051.0
2003,11,6,21,0.10058227027227985,0.7116308359884491,6.041388137431422,0,0,0,0,0,1824375,1,18.0,9,78.30367807963852,-119.2679952148927,989.8672054951587,1007.8672054951587,23.923580829566603,9,100.0,762.0476353920096,37929.875,1,-3.9688681718353793,8.30687956265097,7.297419646901257,314,385,1.9689849862002395,3080.0
2003,11,7,0,-0.07586973302008118,-0.5367617559192867,7.125810070148218,0,0,0,0,0,2038750,1,18.0,11,78.3166316802355,-116.8109543003487,989.7913357621386,1007.7913357621386,23.49522019969479,11,100.0,805.5769860523593,37930.0,1,18.440629433832026,18.446878701431366,0.4801248893882752,313,383,1.9636150862559143,3166.0
2003,11,7,3,-0.8601096907950705,-6.080726505317785,6.226615409993901,0,0,0,0,0,2516250,1,20.0,10,78.51705578602002,-117.31560797344225,988.9312260713435,1008.9312260713435,23.511617612586683,10,100.0,894.9565638118776,37930.125,1,-3.7237044051617474,8.309739755892705,7.428714580170836,314,383,1.6765582391263423,3069.0
2003,11,7,6,-0.30007407027704175,-2.12156902563053,4.480922323642881,0,0,0,0,0,3090625,1,22.0,9,78.49949098623513,-119.81416273779868,988.6311520010665,1010.6311520010665,23.333921768434166,9,100.0,991.8550761007266,37930.25,1,-18.462640750884404,18.474115814089036,-0.6510388745360499,315,385,1.6524896952973311,2878.0
