year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2003,11,24,9,,,11.727572581854401,3,0,0,0,0,625,1,0.0,20,59.593077943455405,-150.28160773469483,994.5786513469226,994.5786513469226,11.427840846908158,20,535,14.104739588693906,37947.375,1,,,,293,476,5.280058054124476,5850.0
2003,11,24,12,-3.436777897493739,-27.514814308331207,8.798515061274738,0,0,0,0,0,48750,1,2.0,20,59.92581600053981,-146.3698026502581,991.1418734494288,993.1418734494288,13.202900217777831,20,535,124.56968712917198,37947.5,1,72.6474273504766,73.68683608662646,12.332927949784617,286,470,6.03906967103828,6101.0
2003,11,24,15,-3.765602847847913,-30.1682028291571,12.069874230652495,0,0,0,0,0,265625,1,6.0,17,59.85760637030299,-145.4138254709892,987.3762706015809,993.3762706015809,16.053577934024275,17,535,290.7766557300799,37947.625,1,17.792688532539977,17.971407879721777,-2.528188276878597,284,469,4.358416389085831,4140.0
2003,11,24,18,-2.306692044173542,-18.510592427713345,10.461098118384179,0,0,0,0,0,291875,1,6.0,19,59.69551025279421,-143.51578240435006,985.0695785574073,991.0695785574073,17.710733166429087,19,535,304.80600064613867,37947.75,1,35.497532091790404,36.00238760994447,-6.008088631918908,280,467,4.3926946277668755,3513.0
2003,11,24,21,-1.2483109607613005,-10.041587592222172,8.753609560730547,0,0,0,0,1,530000,2,8.0,20,59.45985934948939,-142.236922025968,983.8212675966461,991.8212675966461,18.27020224793669,20,535,410.73621666150774,37947.875,1,24.08602630395658,25.620818070226644,-8.734394968901045,277,466,4.5920397359054785,3337.0
2003,11,25,0,-1.3104986173076032,-10.569271851392987,8.58653596004122,0,0,0,0,0,479375,1,8.0,16,59.20868340141235,-140.97777359236065,982.5107689793384,990.5107689793384,18.93854582887511,16,535,390.6274461547149,37948.0,1,23.890766599957697,25.640625388667647,-9.30983037376803,274,465,4.666870490078512,3222.0
2003,11,25,3,-0.5395842402010749,-4.376915502924219,8.860751290045737,0,0,0,0,0,307500,2,6.0,19,58.66109641522977,-138.52145337692224,981.9711847391374,987.9711847391374,18.603839249589317,19,535,312.85825864361584,37948.125,1,47.34897637424458,51.51568000597693,-20.296298253362362,268,463,4.002615534306677,2110.0
2003,11,25,6,0.3859174462057126,3.1520757196740044,6.349011093915323,0,0,1,0,0,398125,1,6.0,18,58.02067910275884,-137.87676507030056,982.3571021853431,988.3571021853431,18.33473647647524,18,535,355.9875326987192,37948.25,1,12.655246981675882,26.89986831040801,-23.737052027370137,265,464,3.647950628706536,1987.0
2003,11,25,9,0.7260795484285336,5.971523412748396,6.590743407188055,0,0,0,0,0,243750,1,4.0,16,57.394701567471074,-136.12883479666067,983.0831817337717,987.0831817337717,17.707531423083857,16,535,278.54628835670917,37948.375,1,34.90942542124106,41.91650578532389,-23.201842039154993,260,463,3.200636866091618,2053.0
2003,11,25,12,1.0278904990226148,8.50087492749301,6.643492162900511,0,0,0,0,0,423750,2,4.0,17,56.90113845860924,-134.1656544244532,984.1110722327943,988.1110722327943,16.210102449122452,17,535,367.2653186327036,37948.5,1,39.73466078303546,43.74368767772518,-18.293904561450773,255,461,3.256211533698411,2694.0
2003,11,25,15,0.5685343368852045,4.720117486543233,6.655293419482694,0,0,0,0,0,1060000,3,6.0,18,56.56344463538312,-133.62296280622726,984.6796065696794,990.6796065696794,15.92065709037697,18,535,580.8687281605182,37948.625,1,11.083521291871419,16.71855414637768,-12.516613300649473,253,461,2.7131688391425475,2050.0
2003,11,25,18,1.542571258053067,,,0,0,0,0,2,0,0,,15,57.54651350681743,-133.01529688784643,,,14.3059550329994,16,571,0.0,37948.75,0,12.086199466972047,38.38960877801973,36.43742368189571,255,457,0.0,0.0
