year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2003,11,1,21,37924.875,4,4,52,363,252,65.73104096678817,1.8647852593390073,988.665077678941,988.665077678941,625,14.104739588693906,0.0,7.610533213384662,7.190259965533113,1,1,3,0,0,0,0,,,,,,1.1317358384325154,864.0
2003,11,2,0,37925.0,2,2,52,364,256,66.63818501816435,2.4895529219991563,987.3743506598806,987.3743506598806,625,14.104739588693906,0.0,9.755462205509529,6.122937995849643,1,1,0,0,0,0,0,-1.2907270190604323,9.182548802234516,33.623272082940936,34.85460698485774,-9.74099457835223,1.1891786538107498,1057.0
2003,11,2,3,37925.125,3,3,52,363,258,67.10439210791543,1.9749340108819766,986.4329452973997,986.4329452973997,625,14.104739588693906,0.0,10.285855136597078,6.378306965353694,1,1,0,0,0,0,0,-0.941405362480873,-7.420913372400798,17.27995438201479,18.806030381906467,-7.080047580576903,1.3212058716495747,1294.0
2003,11,2,6,37925.25,2,2,52,363,260,67.5613525931276,2.014598787870572,985.7385677965838,985.7385677965838,625,14.104739588693906,0.0,10.804002583654933,5.3109375838696,1,1,0,0,0,0,0,-0.6943775008158991,0.5611564613338794,16.93722921087621,16.946522649672264,-5.204854302966876,6.260936854637411,4130.0
2003,11,2,9,37925.375,4,4,52,362,264,68.48124996183456,1.4995470379776346,986.0374134064905,986.0374134064905,625,14.104739588693906,0.0,12.103279086477478,3.9799461165590766,1,1,0,0,0,0,0,0.2988456099067116,-7.002439718845202,34.095973477964534,34.807607924505845,2.2255922867282836,1.6380232282365517,1657.0
2003,11,2,12,37925.5,5,5,52,357,273,70.53011649176818,-1.655486539119302,985.4161186750548,985.4161186750548,625,14.104739588693906,0.0,14.724610759020914,3.2854217760861504,1,1,0,0,0,0,0,-0.6212947314357734,-38.97346363332144,75.94118783348688,85.35803932342145,-4.565527546922663,5.693460329360184,3966.0
2003,11,2,15,37925.625,4,4,52,353,277,71.38901931162238,-4.504906863607022,984.8268009419454,984.8268009419454,625,14.104739588693906,0.0,14.162414562809483,5.0831968712332305,1,1,0,0,0,0,0,-0.5893177331093465,-33.70253439384301,31.83521201616396,46.360991670609046,-4.308200618385831,5.809165899835307,4314.0
2003,11,2,18,37925.75,4,4,52,348,279,71.71551379964491,-8.13010235415598,984.5327175971621,984.5327175971621,625,14.104739588693906,0.0,13.194368205591982,5.329998766955832,1,1,0,0,0,0,0,-0.2940833447832847,-42.149586466123125,12.101510215172508,43.8524137163864,-2.1458101429159653,5.808927920608614,3846.0
2003,11,2,21,37925.875,4,4,52,344,280,71.78821076382815,-11.03247324089769,983.9620082365809,983.9620082365809,625,14.104739588693906,0.0,12.726450552550041,7.411631116278296,1,1,0,0,0,0,3,-0.5707093605812407,-33.617620138104705,2.6945111998790785,33.72543215966516,-4.162499329836565,6.310164498608785,4723.0
2003,11,3,0,37926.0,4,4,52,340,279,71.37256506626011,-13.616808943640965,982.314462248769,984.314462248769,30000,97.72050238058398,2.0,13.14807042633233,14.191613616782126,1,1,0,0,0,0,0,-1.6475459878118999,-30.593720791816512,-15.40589761706809,34.25372145147459,-12.04553169738495,5.3243445034442685,4162.0
2003,11,3,3,37926.125,4,4,52,338,278,71.04097436981033,-14.77816173293736,983.1259881456939,985.1259881456939,29375,96.69722284868811,2.0,11.694515745066056,16.054340555123055,1,1,0,0,0,0,0,0.811525896924868,-13.984924081229103,-12.290401055916691,18.618057354971807,5.944921433060152,5.531072202025242,4028.0
2003,11,3,6,37926.25,5,5,52,336,276,70.48288128016415,-15.718572938940982,984.1187180914272,986.1187180914272,31875,100.72798827589244,2.0,10.800765979783883,16.521738055500247,1,1,0,0,0,0,0,0.9927299457334448,-11.64497846409075,-20.685706721347852,23.738238898257663,7.2971145025688715,5.532501574024205,4294.0
2003,11,3,9,37926.375,4,4,52,334,274,69.91926137715441,-16.606980578617005,985.7909312698793,985.7909312698793,625,14.104739588693906,0.0,9.900960389928667,19.281740143315183,1,1,0,0,0,0,0,1.6722131784519296,-11.3058077536535,-20.890557923526643,23.7536670709765,12.335298912930153,0.933247610190675,1024.0
2003,11,3,12,37926.5,4,4,52,334,272,69.48252566077588,-16.24763157278565,987.635740010245,987.635740010245,625,14.104739588693906,0.0,8.585060107485166,13.87270994291357,1,1,0,0,0,0,0,1.8448087403656972,4.668301900442537,-16.18759864859038,16.84729630063888,13.646896120030503,0.8315814448594508,957.0
2003,11,3,15,37926.625,5,5,52,334,269,68.82535899426253,-15.736135401458961,988.6639384458555,988.6639384458555,625,14.104739588693906,0.0,8.077495940632819,11.4555790137656,1,1,0,0,0,0,0,1.0281984356105385,6.848049467500204,-24.357866425400356,25.302202242235275,7.639347725474757,0.713909817084411,909.0
2003,11,3,18,37926.75,5,5,52,334,269,68.82535899426253,-15.736135401458961,,,0,0.0,,8.077495940632819,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
