year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2003,11,24,21,37947.875,23,23,556,529,535,32.91470780928868,135.99634789650494,1014.9841009737631,1018.9841009737631,125625,199.96919625742038,4.0,7.867395039442105,17.855496537284488,1,1,3,0,0,0,0,,,,,,6.826097362963,1357.0
2003,11,25,0,37948.0,19,19,556,526,534,33.63153220584841,136.34393598338661,1015.5986086281835,1017.5986086281835,14375,67.64395474757512,2.0,8.075369450623207,24.110725144189054,1,1,0,0,0,0,0,0.6145076544203039,10.726880475903027,26.56907873082977,28.652781878019113,7.686982077372583,7.379434349542608,1089.0
2003,11,25,3,37948.125,22,22,556,522,536,33.95755627185906,137.36485356035496,1013.6460167194371,1015.6460167194371,60625,138.91557454041038,2.0,9.319755372457442,13.432575070130625,1,1,0,0,0,0,0,-1.952591908746399,31.386554859574243,12.084074034805091,33.63243480974451,-24.218531191522835,7.41721271397799,1221.0
2003,11,25,6,37948.25,20,20,556,518,543,33.302490460366656,139.18085172989836,1010.7007261287991,1014.7007261287991,97500,176.1681409986482,4.0,11.053053947139029,15.280240000784618,1,1,0,0,0,0,0,-2.9452905906378875,56.25581682569299,-24.27999828541889,61.2718144293595,-37.16461493207612,7.0648744927294445,1413.0
2003,11,25,9,37948.375,18,18,556,512,543,34.293355735046084,140.2712946779786,1010.426944983381,1016.426944983381,203750,254.66770370415514,6.0,13.141465858079334,22.505733654904834,1,1,0,0,0,0,0,-0.2737811454181792,33.39109504492934,36.72639717754,49.6366142876599,-3.3665416888279593,6.872731748324915,1231.0
2003,11,25,12,37948.5,20,20,556,503,543,35.728265192199316,141.9740112555386,1013.6066162443891,1017.6066162443891,250000,282.0947917738781,4.0,11.208689958026712,13.88423918114655,1,1,0,0,0,0,0,3.1796712610081888,51.23270678014159,53.18488394324576,73.84728921278348,37.72535257655676,7.315621161549337,1421.0
2003,11,25,15,37948.625,21,21,556,495,545,36.544145170734275,143.85343249437105,1013.8330211864483,1015.8330211864483,99375,177.8539989415875,2.0,10.643097915679764,9.436520540718629,1,1,0,0,0,0,0,0.22640494205916184,55.96440178887433,30.240571454652944,63.61215630278957,2.634311224450304,7.4296211739683615,1251.0
2003,11,25,18,37948.75,18,18,556,494,550,35.665262399637804,144.7765032935991,1014.2738583850772,1014.2738583850772,625,14.104739588693906,0.0,8.634324090222274,5.0890040274201604,1,1,0,0,0,0,0,0.4408371986288694,27.796295413497525,-32.57576842041292,42.82306302560333,5.238343629584789,6.506499364106074,1180.0
2003,11,25,21,37948.875,18,18,556,494,553,35.04219788116312,145.19720557109125,1014.3574420421123,1016.3574420421123,136875,208.7310845835051,2.0,8.586528002729334,10.32590744299705,1,1,0,0,0,0,0,0.08358365703519667,12.766699576784454,-23.093871142206567,26.387790783176783,1.0085425940056039,6.412530394107737,1044.0
2003,11,26,0,37949.0,21,21,556,484,555,36.02438330979124,147.50984815341963,1014.6201264706814,1016.6201264706814,43125,117.16276644769007,2.0,9.251961476280016,13.000623227246761,1,1,0,0,0,0,0,0.26268442856904584,69.32427567395926,36.40467889588623,78.30169757566999,3.09443946005976,6.138108472960679,1288.0
2003,11,26,3,37949.125,18,18,556,478,555,36.82349236725808,148.77834972789125,1013.5832469522367,1015.5832469522367,43125,117.16276644769007,2.0,9.340276964796493,13.489833144210934,1,1,0,0,0,0,0,-1.0368795184447663,37.63614353896281,29.618957675342692,47.89323495295713,-11.985800776309748,4.78824763805269,1245.0
2003,11,26,6,37949.25,17,17,556,473,556,37.24772806558356,149.98891994838672,1013.519852797048,1015.519852797048,20000,79.78845608028654,2.0,9.390922215300218,16.10080981620893,1,1,0,0,0,0,0,-0.06339415518872556,35.71724885425512,15.72428578510148,39.02531267226866,-0.7256482038352349,3.0926585420758794,1180.0
2003,11,26,9,37949.375,13,13,556,469,557,37.524076243424076,150.99468258082024,1015.997181697927,1017.997181697927,55625,133.06384715231013,2.0,7.803885783836652,11.063930309783974,1,1,0,0,0,0,0,2.4773289008790744,29.565396373285424,10.242838454444431,31.28942956196748,28.178601264392782,3.3704896286476647,873.0
2003,11,26,12,37949.5,13,13,556,469,557,37.524076243424076,150.99468258082024,,,0,0.0,,7.803885783836652,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
