year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2003,11,4,12,,,9.057096592565504,3,0,0,0,0,625,1,0.0,14,53.6566602447126,159.63318785955533,988.8179478108025,988.8179478108025,15.645217083943248,14,97,14.104739588693906,37927.5,1,,,,415,509,10.542153406885213,2244.0
2003,11,4,15,-3.4749611152065336,-29.630419805576576,11.343019206903627,0,0,0,0,0,148125,1,4.0,14,54.34263960514264,160.40771810894847,985.3429866955959,989.3429866955959,18.522313290848267,14,97,217.13970592909533,37927.625,1,16.734830343259652,30.438894038773068,25.425808220899697,412,507,10.173165270175677,2576.0
2003,11,4,18,-3.5311777492344847,-30.13535689192162,10.58053095279647,0,0,2,0,0,3070000,2,20.0,13,54.27488769453017,161.2185083493874,981.8118089463615,1001.8118089463615,22.370671255181872,13,97,988.5400096021594,37927.75,1,17.54713225820038,17.725915801206405,-2.5112229101938564,410,508,11.3220435280558,5882.0
2003,11,4,21,-3.2299751322413797,-27.513432128677326,11.642844671852654,0,0,0,0,0,3373125,2,24.0,14,54.42408824936318,161.91299697774366,978.58183381412,1002.58183381412,26.12188856854888,14,97,1036.19449662392,37927.875,1,14.97568471671841,15.964125523373655,5.530114916661029,408,508,10.297564971543586,6061.0
2003,11,5,0,-2.9680871859680336,-25.259776567277175,17.004843406810615,0,0,0,0,2,383750,1,12.0,18,54.49662192724851,162.26232847014504,975.6137466281521,987.6137466281521,29.664215949370558,18,97,349.50167213195084,37928.0,1,7.5195342724336625,7.985687663197481,2.6884589972398687,407,508,9.285687658932174,5549.0
2003,11,5,3,-3.2227819034058482,-27.257964586587324,10.024696725622634,0,0,0,0,0,400000,1,14.0,16,54.99879279189869,163.5684077252495,972.3909647247461,986.3909647247461,32.45053354901786,16,97,356.8248232305542,37928.125,1,27.767150185006987,33.42837967352468,18.61295081927056,403,507,8.643710669237391,5496.0
2003,11,5,6,-3.205388567647169,-27.14285288914719,20.56076806600795,0,0,0,0,0,3925000,1,34.0,17,54.902445048625644,164.38637996035092,969.185576157099,1003.185576157099,35.95980514020189,17,97,1117.7505550306732,37928.25,1,17.431921110278164,17.793954587136806,-3.5711267485382643,401,508,8.436466319439585,5802.0
2003,11,5,9,-2.955874130453885,-24.923068178164403,28.4843263219313,0,0,0,0,0,4386875,1,38.0,18,55.25376736476617,165.008157006348,966.2297020266451,1004.2297020266451,38.626543256441565,18,97,1181.6876414486683,37928.375,1,13.134942834927172,18.495750213538113,13.021753057280364,399,507,7.863147205717239,5671.0
2003,11,5,12,-0.9173081690483378,-7.692433206552775,28.446005827696137,0,0,0,0,0,4745625,1,40.0,13,55.707818424234866,164.8115430231321,965.3123938575968,1005.3123938575968,39.44090028601064,13,97,1229.0562857822874,37928.5,1,-4.105868932933776,17.323007104873078,16.82939141683538,399,505,7.19463927465744,5355.0
2003,11,5,15,0.6473799521528417,5.3999002662483955,22.367178053112365,0,0,0,0,0,5131875,1,40.0,15,56.16085472883228,164.60982962127196,965.9597738097495,1005.9597738097495,37.90615172395037,15,97,1278.0948897321516,37928.625,1,-4.163387708913982,17.300221320816885,16.791779552343794,399,503,12.25562806465618,7271.0
