year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2003,11,4,15,0.5037849698014907,3.9910718628088957,21.856435043401362,2,0,0,0,2,839375,2,14.0,2,60.98977235909398,-26.665043709964756,967.1901475218021,981.1901475218021,24.89101311389104,2,94.0,516.8958896291585,37927.625,1,-10.752827645052871,11.432078182142115,3.881895052470697,302,245,7.838244758277141,3346.0
2003,11,4,18,1.114997588008555,8.833204179065131,15.515790158302625,0,0,2,0,0,4652500,2,30.0,2,60.98977235909398,-26.665043709964756,968.3051451098107,998.3051451098107,24.415202129567124,2,94.0,1216.9374451754231,37927.75,1,0.0,0.0,0.0,302,245,10.96914612226022,5299.0
2003,11,4,21,0.648841031002521,5.14545546001438,14.429930133073576,0,0,0,0,2,936875,1,16.0,2,60.88504019631611,-27.06326278969163,968.9539861408132,984.9539861408132,24.965542591135474,2,94.0,546.092093532253,37927.875,1,-7.1816567735437715,8.163657465338904,-3.881895052470697,301,245,3.919022982227186,2324.0
2003,11,5,0,1.6814416170259938,13.388408667673056,9.70179091396749,0,0,0,0,0,981875,1,16.0,5,60.47125954490933,-26.66332857557285,970.6354277578392,986.6354277578392,24.330468653404743,5,94.0,559.0532349398486,37928.0,1,7.3059257612431585,16.98802686832019,-15.336769726704913,301,243,4.175161491596418,2499.0
2003,11,5,3,1.7618180953536648,14.028403020270666,9.758926676998236,0,0,0,0,0,855000,1,14.0,3,60.47125954490933,-26.66332857557285,972.3972458531929,986.3972458531929,23.3015448513574,3,94.0,521.6847253726536,37928.125,1,0.0,0.0,0.0,301,243,3.765835681497326,2656.0
2003,11,5,6,2.2691041979509463,17.704169933663486,6.303854265197514,0,0,0,0,0,717500,1,12.0,4,62.61956050292643,-24.13065220516613,974.6663500511438,986.6663500511438,22.49946754280632,4,94.0,477.898884008814,37928.25,1,43.1693781577153,90.57599098701222,79.62672247904904,310,249,3.080867636064042,2628.0
2003,11,5,9,2.4567315384472024,19.131819156698494,6.745596442406676,0,0,0,0,0,838750,1,12.0,5,62.83003655066456,-24.32557523912611,977.123081589591,989.123081589591,21.044606005338583,5,94.0,516.70341302981,37928.375,1,-3.2990787066158584,8.470185308276477,7.801289562892567,310,250,2.609976183469777,2668.0
2003,11,5,12,1.961293697491783,15.286740536361854,6.792057198385955,0,0,0,0,0,1301250,1,14.0,4,62.73418070442631,-24.758547525706728,979.0843752870828,993.0843752870828,20.017497661038835,4,94.0,643.584290824953,37928.5,1,-7.351934692132532,8.165415098730238,-3.5528945969715853,309,250,2.366308672999439,2482.0
2003,11,5,15,1.5218918566359207,11.829566749213434,5.806024458329776,0,0,0,0,0,1000625,1,12.0,4,63.040087286114556,-24.523476977117184,980.6062671437187,992.6062671437187,18.873644747434692,4,94.0,564.365865252901,37928.625,1,3.950131865823411,12.006802621030596,11.338419970304225,310,251,1.5804542902152454,1872.0
2003,11,5,18,1.0882147613016422,8.442967826877808,5.500164464874397,0,0,0,0,0,983750,1,12.0,4,63.24970652704413,-24.72442139100903,981.6944819050203,993.6944819050203,18.55330947965004,4,94.0,559.586767653868,37928.75,1,-3.3523657895185157,8.461913761041714,7.7695320394842975,310,252,5.942151204583541,4159.0
