year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2003,11,16,12,37939.5,9,9,319,297,417,70.89597081476782,-132.6140559696112,997.7875176040662,999.7875176040662,155000,222.12166116452389,2.0,9.825237389085546,3.6072390732235364,1,1,3,0,0,0,0,,,,,,0.34663489008498727,634.0
2003,11,16,15,37939.625,10,10,319,300,415,71.70435435131803,-133.00790642703356,998.0575304553156,1000.0575304553156,114375,190.8053805118479,2.0,10.038479161162197,3.618634804786343,1,1,0,0,0,0,0,0.27001285124933927,-4.582618492119361,29.96271601579013,30.311132332646377,1.9703040848073747,0.348175776015629,674.0
2003,11,16,18,37939.75,10,10,319,304,413,72.67467292203398,-133.94881925045627,998.3323901404192,1000.3323901404192,117500,193.39444569737623,2.0,10.457942223896362,4.165513836544196,1,1,0,0,0,0,0,0.2748596851035836,-10.3855335633544,35.9648340975376,37.43432380929251,1.994788814076645,0.36369875602507945,865.0
2003,11,16,21,37939.875,9,9,319,307,412,73.31827352952018,-135.0,998.7208332720128,1002.7208332720128,394375,354.3070156851716,4.0,10.39131529128476,4.491828038060703,1,1,0,0,0,0,0,0.3884431315936672,-11.18409068389803,23.855040779274113,26.34666686711026,2.809451257953759,0.20504319800221993,482.0
2003,11,17,0,37940.0,12,12,319,321,412,75.38536471762836,-143.74616226255523,998.8799107177756,1002.8799107177756,426875,368.6170542239,4.0,12.73664909332339,2.1931854740488053,1,1,0,0,0,0,0,0.15907744576281402,-81.72068815210713,76.6166843431009,112.0195839654134,1.138972615183866,0.23231561091212838,557.0
2003,11,17,3,37940.125,12,12,319,326,413,75.83253241439346,-147.94650951563693,998.3894607802822,1002.3894607802822,355625,336.4505212867273,4.0,14.40456052636435,2.998902771748108,1,1,0,0,0,0,0,-0.4904499374933948,-38.09714411373612,16.574259746536633,41.54634130424054,-3.504528915468391,0.32340225930457045,887.0
2003,11,17,6,37940.25,11,11,319,329,414,75.98348199031633,-150.7671825424757,998.2449038784706,1002.2449038784706,289375,303.49781434869413,4.0,15.313986012403403,3.363368134221018,1,1,0,0,0,0,0,-0.14455690181159297,-25.319330293129646,5.594942340590364,25.930134328366357,-1.032253984713111,0.16607430212663374,501.0
2003,11,17,9,37940.375,10,10,319,332,415,76.09956739979553,-153.64179189369935,998.7110516220134,1002.7110516220134,240625,276.7549753174722,4.0,15.897706422503418,3.5181742153783127,1,1,0,0,0,0,0,0.4661477435428242,-25.593906665453684,4.302702863848119,25.95305974898762,3.326998560823967,0.14949510131012567,437.0
2003,11,17,12,37940.5,10,10,319,337,417,76.14334478820999,-158.6293777306568,999.6594938198078,1009.6594938198078,1403750,668.45157096868,10.0,16.23493721915141,3.851261862616229,1,2,0,0,0,0,2,0.9484421977943566,-44.26075059835315,1.6226078311449643,44.29048317306226,6.767961942994779,0.3792030388923339,993.0
2003,11,17,15,37940.625,13,13,319,339,419,75.87549984105416,-160.989233583833,1000.5250178220435,1010.5250178220435,1342500,653.7056082073482,10.0,16.306474211446798,4.043927510043723,1,2,0,0,0,0,0,0.8655240022357611,-21.3433721315509,-9.927666417035734,23.53928831621302,6.183466256326129,0.3732792586737349,1077.0
