year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2003,11,27,6,-1.8803851042580209,-20.92703900256944,11.156428443272597,2,0,0,0,2,556250,2,6.0,20,38.50105678204158,-143.98211738497906,997.7366049223378,1003.7366049223378,16.539932658673752,20,612.0,420.78483122581025,37950.25,1,42.08073596000363,59.69863294105677,42.3454653545747,229,539,16.936446850830624,6071.0
2003,11,27,9,-1.5282030594754905,-16.55705409389965,10.593951833316678,0,0,0,0,0,1251875,1,10.0,19,39.75213900100204,-142.68104365997098,996.2084018628624,1006.2084018628624,18.34570336736361,19,612.0,631.2560405780945,37950.375,1,37.07535588799775,59.37072032732609,46.37133185454007,228,532,20.039182048492922,7359.0
2003,11,27,12,-1.9137885292142165,-20.302447970038358,8.172091843064264,0,0,0,0,0,966875,1,10.0,18,40.77419968900023,-141.48737324110417,994.2946133336482,1004.2946133336482,19.399128292865832,18,612.0,554.7665015156851,37950.5,1,33.504764597208876,50.573360139677874,37.8826544094151,227,526,17.553269072478944,5991.0
2003,11,27,15,-2.001844176981831,-20.668684010695998,7.56068528926953,0,0,0,0,0,1071875,1,12.0,18,42.14614791077849,-139.89352705511533,992.2927691566663,1004.2927691566663,21.425621206045264,18,612.0,584.1133530858978,37950.625,1,43.80031810212271,67.1141950939695,50.851227293589105,226,518,17.93199334536709,5703.0
2003,11,27,18,-0.537551097797841,-5.381362231685286,9.743052317730108,0,0,0,0,0,1193750,1,14.0,16,43.793953905211076,-138.63935214491525,991.7552180588685,1005.7552180588685,22.478135970001336,16,612.0,616.4271462483625,37950.75,1,33.55479299421667,69.68635689148931,61.07588889179828,227,510,15.764009802182608,5376.0
2003,11,27,21,-0.8520234908972634,-8.338991029416123,8.944728244392754,0,0,0,0,0,1056875,1,14.0,17,45.062559923145656,-137.28231952330512,990.9031945679712,1004.9031945679712,23.133492559487657,17,612.0,580.0118627756624,37950.875,1,35.527054892135084,58.93328483435315,47.02085103502721,227,503,13.063546805350109,5126.0
2003,11,28,0,0.039902124923100926,0.3812991804407225,7.449909956795746,0,0,0,0,0,1443750,1,14.0,19,46.47062048906307,-135.64134387894254,990.9430966928943,1004.9430966928943,22.485157170841546,19,612.0,677.9084733043597,37951.0,1,41.889463949609386,66.9215597100187,52.18973044609421,227,495,13.002325799181577,6031.0
2003,11,28,3,0.853147154700564,7.974864449425238,6.683910040475094,0,0,0,0,0,1032500,1,12.0,14,47.83167581893144,-133.89829388479365,991.7962438475948,1003.7962438475948,21.658856062843274,14,612.0,573.2843600559532,37951.125,1,43.36986622675616,66.52739127054011,50.447482521299435,227,487,11.115046213207638,5215.0
2003,11,28,6,-0.24669130579975898,-2.2482742933686413,9.347433992882578,0,0,0,0,0,440625,1,10.0,15,49.48141620057816,-132.02330053188825,991.5495525417952,1001.5495525417952,22.536096156333198,15,612.0,374.5067337174764,37951.25,1,45.15039372565379,76.0104297980265,61.14758690659147,228,478,11.224311117875613,5214.0
2003,11,28,9,-0.3240051715640584,-2.9056731255649155,11.321115901311277,0,0,0,0,0,361250,1,10.0,13,50.58330489541859,-130.29490302273376,991.2255473702311,1001.2255473702311,20.89517649830785,13,612.0,339.1009383412178,37951.375,1,40.676250434102585,57.64185663473932,40.84147753108365,228,471,8.805522679277066,3481.0
2003,11,28,12,0.2908443190155958,2.5857943129051235,23.447384617057907,0,0,0,0,0,123125,1,6.0,11,51.193666162471104,-129.26567207532733,991.5163916892467,997.5163916892467,19.473974052865522,11,612.0,197.9694540487982,37951.5,1,23.907036559981215,32.9142473267678,22.623025438861237,228,467,6.140289301137291,1685.0
2003,11,28,15,1.93406309851518,17.258271784436513,18.350402401432657,0,0,0,0,3,68750,1,4.0,16,50.933503961858186,-128.1101625438118,993.4504547877618,997.4504547877618,16.489219440301643,16,612.0,147.93175681757992,37951.625,1,26.99145561561693,28.662245284395876,-9.64290560428002,225,465,4.939074603317526,1361.0
2003,11,28,18,4.281537542146834,38.356383924860594,13.249935026214443,0,0,0,0,3,27500,1,2.0,15,50.65674316651588,-126.96977397613904,997.7319923299087,999.7319923299087,11.589529491979452,15,612.0,93.56025796273887,37951.75,1,26.796465490428485,28.69285341697802,-10.258132112059318,222,463,4.4445934143997645,1174.0
2003,11,28,21,0.14883310390156113,,,0,3,3,0,0,0,0,,14,51.49197921886171,-121.66316162208906,,,8.096354289270327,14,654.0,0.0,37951.875,0,122.43680359132439,126.29001891076189,30.958003857161913,216,448,0.0,0.0
