year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2003,11,13,12,37936.5,16,16,259.0,406,514,53.21276043687445,163.24973549497426,,,0,0.0,,10.64689735029753,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2003,11,13,15,37936.625,17,17,263.0,388,510,55.14144110838849,169.27694358973687,1000.3816621094325,1000.3816621094325,625,14.104739588693906,0.0,8.410036068784024,5.518120517733114,1,1,3,0,0,3,0,,,127.64422235160733,71.48650192992724,146.2988976647605,0.3321526044075101,196.0
2003,11,13,18,37936.75,14,14,263.0,390,510,55.050885369321115,168.5437184712981,998.8088998068216,1000.8088998068216,103750,181.72685737548065,2.0,11.11971345536947,6.75168350430191,1,2,0,0,0,0,2,-13.293807089949015,-1.5727623026109359,-15.568221379890337,-3.356446254279948,15.925930063614636,0.6538246103794939,437.0
2003,11,13,21,37936.875,14,14,263.0,393,509,55.133758999199635,167.36978393742336,997.2880840848692,999.2880840848692,51875,128.50029317392293,2.0,14.843940214268203,13.260188106463684,1,1,0,0,0,0,1,-12.841759471180165,-1.5208157219523855,-24.873804351492275,3.071709065036737,25.062752033576537,0.8319690387240483,584.0
2003,11,14,0,37937.0,17,17,263.0,395,509,55.02789507724865,166.64204898882937,995.3370335857769,999.3370335857769,115000,191.3259964331453,4.0,17.351672533422345,12.751957850209946,1,1,0,0,0,0,0,-16.495923494379397,-1.9510504990922346,-15.46052243787273,-3.923843678548485,15.95068347330769,1.1864490126621843,841.0
2003,11,14,3,37937.125,15,15,263.0,397,511,54.45882807631516,166.09731288577944,993.53005737883,999.53005737883,263125,289.4050600838035,6.0,19.223424886780283,14.033755066068407,1,1,0,0,0,0,0,-15.385435424350778,-1.8069762069470017,-11.736538175597323,-21.092454474879467,24.13789477402941,1.1323292660027076,883.0
2003,11,14,6,37937.25,16,16,263.0,397,514,53.77096063596566,166.35708522400992,993.7565840045106,999.7565840045106,331250,324.7154905426913,6.0,18.83545635458664,10.74338875424255,1,1,0,0,0,0,0,1.9455790623558795,0.22652662568070808,5.690554384517452,-25.495789856947795,26.12312595446404,1.184724253371319,863.0
2003,11,14,9,37937.375,18,18,263.0,393,517,53.2891206160232,167.99222408726516,993.9283483997726,1001.9283483997726,723750,479.9758120213127,8.0,18.13778447901629,7.013776534523713,1,1,0,0,0,0,0,1.4844390932036218,0.1717643952619983,36.228333987600585,-17.859388557304605,40.3912112118208,1.3692437173102654,879.0
2003,11,14,12,37937.5,18,18,263.0,388,517,53.517539439038956,169.74318015830363,992.7956524179651,1002.7956524179651,973125,556.5566529946447,10.0,18.745061601740968,6.749202127436583,1,1,0,0,0,0,0,-9.760159434967276,-1.1326959818074829,38.58654689719173,8.4663380898243,39.50443623316736,1.3428967452563199,858.0
2003,11,14,15,37937.625,20,20,263.0,385,518,53.40391504234707,170.86038486322764,991.9350234698167,1003.9350234698167,1354375,656.5903990313683,12.0,19.106322251452916,9.15436165264946,1,1,0,0,0,0,0,-7.42673134273419,-0.8606289481485146,24.686650542328824,-4.211485485061982,25.04330898643292,1.5335037918713312,964.0
2003,11,14,18,37937.75,18,18,263.0,381,518,53.542666025369336,172.27516607368327,991.278601026939,1001.278601026939,906875,537.2776545073555,10.0,19.18781145570266,9.822633390677511,1,1,0,0,0,0,0,-5.654395703161209,-0.6564224428776652,31.15990081400143,5.142801793006799,31.581447544730448,9.934497269357177,4570.0
2003,11,14,21,37937.875,17,17,263.0,377,518,53.65814269671444,173.69948676541534,991.5551445519092,999.5551445519092,555625,420.54836881251686,8.0,18.624071643646392,9.935095397520053,1,1,0,0,0,0,0,2.3785974826688734,0.2765435249701841,31.284354943208232,4.280139999792557,31.57578918460252,8.481325623323421,4478.0
2003,11,15,0,37938.0,15,15,263.0,375,516,54.17721819017113,174.34378436548403,991.0949788669185,999.0949788669185,562500,423.14218766081717,8.0,18.81098202626613,8.148169094019613,1,1,0,0,0,0,0,-3.931917668168631,-0.46016568499064303,13.97695289498583,19.23952047263496,23.780545835737087,7.99808620337841,4372.0
2003,11,15,3,37938.125,17,17,263.0,372,515,54.47545310772216,175.4041123081352,990.5636107692153,1004.5636107692153,2796875,943.5427721732012,14.0,18.729257830909415,8.522310361374185,1,3,0,0,0,0,2,-4.523377560083194,-0.5313680977032346,22.835713589110107,11.054069926644186,25.370500134349093,8.223014928103455,4712.0
2003,11,15,6,37938.25,15,15,263.0,371,514,54.7286796729237,175.7431155917849,990.9007093744257,996.9007093744257,308750,313.4935044929087,6.0,19.229183621996093,8.791474450701134,1,1,0,0,0,2,0,2.8606212157977415,0.3370986052103399,7.255725718058995,9.385836447345927,11.863367208007597,15.92811342593701,8023.0
2003,11,15,9,37938.375,15,15,263.0,371,514,54.7286796729237,175.7431155917849,991.0687305479545,995.0687305479545,116875,192.8794129702041,4.0,19.933923947922427,9.211936682795276,1,1,0,0,0,0,0,1.4258289007155711,0.16802117352883214,0.0,0.0,0.0,17.227935837630124,7852.0
2003,11,15,12,37938.5,14,14,263.0,370,514,54.74541428031975,176.11209043916693,992.1024211118652,996.1024211118652,141250,212.04073057660514,4.0,19.27334060252772,8.584628473257471,1,1,0,0,0,0,0,8.770094287790586,1.0336905639106408,7.893947591831892,0.6202678139432143,7.918278900342069,18.99224522419473,8372.0
2003,11,15,15,37938.625,17,17,263.0,368,515,54.538992194907266,176.87119015116787,993.1809318831811,997.1809318831811,155625,222.56903656473068,4.0,18.721257250163838,7.420214941545054,1,1,0,0,0,0,0,9.173781801270334,1.0785107713159232,16.32299402395851,-7.65102954841913,18.027156932166754,0.15853015501401202,149.0
2003,11,15,18,37938.75,18,18,263.0,367,517,54.079776682705194,177.27368900609375,994.1311192114464,998.1311192114464,150625,218.96444142013897,4.0,18.79026699359682,7.742745151581039,1,1,0,0,0,0,0,8.12893242456835,0.9501873282653105,8.752113740005104,-17.02081173111778,19.13916212649192,0.0,0.0
2003,11,15,21,37938.875,16,16,263.0,366,519,53.61813459920035,177.66635357623642,996.079135957241,1000.079135957241,155625,222.56903656473068,4.0,18.69038110443305,8.702835072327943,1,1,0,0,0,0,0,16.76383643668474,1.9480167457945936,8.632960290899685,-17.11075253712044,19.165225168800507,0.012347344659165739,9.0
2003,11,16,0,37939.0,17,17,263.0,363,521,53.167302092435534,178.75849014153482,998.1837729219354,1002.1837729219354,206875,256.6132453796407,4.0,17.606988800231775,7.921979980863616,1,1,0,0,0,0,0,18.217823562457156,2.1046369646945093,24.266743005846514,-16.710095839565714,29.46357274804385,0.051291211073340316,35.0
2003,11,16,3,37939.125,15,15,263.0,359,523,52.70225658575247,-179.82478409509469,1000.1496243530222,1002.1496243530222,98750,177.29382747475822,2.0,16.908965810023474,5.516312908619803,1,1,0,0,0,0,0,17.121135961602707,1.9658514310867758,-31.818841648676383,-17.23690033400136,36.1876970390192,0.04061597743984071,32.0
2003,11,16,6,37939.25,14,14,263.0,355,524,52.45065360495357,-178.43302904295146,1002.8677106909289,1004.8677106909289,137500,209.20709679710012,2.0,15.60329469181596,4.044779503049868,1,1,0,0,0,0,0,23.752234818287853,2.718086337906716,31.43793153232897,-9.32565833116208,32.791941728738436,0.057517970259734666,41.0
2003,11,16,9,37939.375,17,17,263.0,344,517,53.94224554227951,-174.379466171408,1004.6370334775972,1004.6370334775972,625,14.104739588693906,0.0,11.54730546639667,4.818001696147185,1,1,0,0,0,0,0,15.163115444279356,1.7693227866683445,88.42234181679139,55.285818684857325,104.2834228438078,0.07840918605157128,69.0
2003,11,16,12,37939.5,15,15,263.0,337,516,53.97807985478496,-171.81864919840817,1006.9258602393152,1006.9258602393152,625,14.104739588693906,0.0,9.500666306659605,3.4418110390985386,1,1,0,0,0,0,0,19.606345966651915,2.288826761717937,55.81692296489978,1.328197916800861,55.83272337058037,0.018979616569787965,24.0
2003,11,16,15,37939.625,17,17,321.0,337,528,51.158613763477874,-172.39422042561816,,,0,0.0,,11.69447758175738,,0,0,0,0,3,0,3,,1.5005519160686527,-13.379645176459933,-104.50344173323744,105.35646273076995,0.0,0.0
