year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2003,11,18,12,37941.5,20,20,383,227,540,38.0036924001032,-143.71864928531187,1011.2542625071911,1011.2542625071911,625,14.104739588693906,0.0,10.452424809372305,7.171779453998897,1,1,3,0,0,0,0,,,,,,11.30548436969839,4884.0
2003,11,18,15,37941.625,19,19,383,224,539,37.755694839275016,-142.95177013474316,1008.6619455169779,1010.6619455169779,91250,170.4282168957679,2.0,12.674895472841868,10.570344764502297,1,1,0,0,0,0,0,-2.592316990213294,22.4730500526813,-9.192023528106452,24.280265138823786,-29.332386393736527,10.211146570817348,3841.0
2003,11,18,18,37941.75,22,22,383,220,538,37.343060530940136,-141.99192534666778,1008.073785575811,1010.073785575811,79375,158.95234259311306,2.0,13.771667744304404,10.02846634837595,1,1,0,0,0,0,0,-0.5881599411668139,28.28392828440993,-15.294280548775324,32.15424725759089,-6.717746805185548,10.410186371696554,3836.0
2003,11,18,21,37941.875,21,21,383,218,542,36.238441689796055,-142.21205886380554,1006.9592554883864,1010.9592554883864,212500,260.07854739300495,4.0,15.012100879104231,8.721166330905398,1,1,0,0,0,0,0,-1.114530087424646,-6.580949567940675,-40.942670337070986,41.46819445726871,-13.062219010636705,11.02028362375814,3905.0
2003,11,19,0,37942.0,21,21,383,215,538,36.55951636368545,-141.00900595749454,1005.0603909088017,1009.0603909088017,249375,281.74195262169036,4.0,14.63056751330159,7.599461240163874,1,1,0,0,0,0,0,-1.8988645795847696,35.81707842307025,11.900624936852097,37.742389705104664,-22.086048134990946,6.910146926631426,2998.0
2003,11,19,3,37942.125,21,21,383,213,542,35.45488243788239,-141.24460328018543,1004.2811781256861,1010.2811781256861,374375,345.2061176167894,6.0,16.138632702376707,6.37800689177122,1,1,0,0,0,0,0,-0.7792127831155085,-7.113178901096208,-40.94322944958733,41.55653199968153,-9.306845317890888,10.51562734405628,4184.0
2003,11,19,6,37942.25,24,24,383,213,540,35.848976258817274,-140.9360293632833,1004.3817833861328,1012.3817833861328,535625,412.9100783308551,8.0,17.519078009151738,8.136622084572227,1,1,0,0,0,0,0,0.10060526044675498,9.270641692517943,14.60707783664283,17.30062196329352,1.1901524640075198,11.047446197736836,4208.0
2003,11,19,9,37942.375,22,22,383,214,543,35.41481983110632,-141.58855468970256,1003.4288000048708,1013.4288000048708,825000,512.4506377219443,10.0,18.894911348959404,11.683430960247206,1,1,0,0,0,0,0,-0.95298338126202,-19.710886301026285,-16.09199737719449,25.445459680650693,-11.393535471763563,11.442200687987329,4291.0
2003,11,19,12,37942.5,14,14,383,214,546,34.816200432025305,-142.040039355943,1002.2399881189284,1012.2399881189284,1066250,582.5786780714402,10.0,19.022341670170167,18.013472842125193,1,1,0,0,0,0,0,-1.188811885942414,-13.73861848676093,-22.187813389607687,26.096909796694767,-14.425767599458139,11.2454772927807,4372.0
2003,11,19,15,37942.625,15,15,383,213,548,34.25811518300297,-142.14606549546147,1001.6542286839733,1011.6542286839733,1036250,574.3244897772975,10.0,19.407325531589695,12.05371583343047,1,1,0,0,0,0,0,-0.5857594349551073,-3.2480654640066957,-20.685416108816145,20.938872196308555,-7.209276645272151,6.56185157350909,3017.0
