year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2003,10,30,18,37922.75,5,5,611.0,505,235,45.99101406223733,49.44738485009049,,,0,0.0,,8.478198097887049,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2003,10,30,21,37922.875,4,4,613.0,518,231,42.92911891704282,50.96743456663007,1009.6560268159442,1009.6560268159442,625,14.104739588693906,0.0,9.020854191618112,3.501216829333207,1,1,3,0,0,3,0,,,41.251852569128275,-113.48906868774465,120.75381589000291,1.167906632486137,390.0
2003,10,31,0,37923.0,2,2,613.0,517,233,43.42788261445519,51.229454003021026,1007.1364868712661,1009.1364868712661,100625,178.96908195899073,2.0,11.105071853355534,5.705841714215567,1,1,0,0,0,0,3,-25.392556558673924,-2.5195399446781086,7.053056180663918,18.48666424891244,19.78641848692226,1.4338057495736947,417.0
2003,10,31,3,37923.125,2,2,613.0,517,235,43.73299214997719,51.67446904711757,1006.986460412703,1010.986460412703,316875,317.59163273689796,4.0,11.011372111569191,7.157001247346925,1,1,0,0,0,0,0,-1.5035670546500182,-0.15002645856307936,11.91838294118063,11.308877473641394,16.429807109228616,1.8505836690105137,569.0
2003,10,31,6,37923.25,1,1,613.0,518,238,43.99066907173344,52.52761511242029,1007.0803097989228,1013.0803097989228,1556250,703.825092173847,6.0,10.950516924872318,5.098185640194788,1,2,0,0,0,0,2,0.9361685220782323,0.09384938621980837,22.750322323827028,9.550788804227164,24.67376608102163,2.0679848857948335,877.0
2003,10,31,9,37923.375,1,1,613.0,518,242,44.57854014524198,53.449538261193,1006.5274293028291,1012.5274293028291,2010000,799.8767850296815,6.0,10.165547540346127,3.1140828965324907,1,1,0,0,0,0,0,-5.457391519792232,-0.5528804960937123,24.33953951909834,21.78942696508003,32.66790950563422,2.2625214572931616,834.0
2003,10,31,12,37923.5,3,3,613.0,517,246,45.34990981377758,54.22216166447651,1006.4386625090791,1010.4386625090791,1301250,643.584290824953,4.0,10.241709339320732,5.114641436122401,1,1,0,0,0,0,0,-0.8644701696981238,-0.08876679374996456,20.125486125916524,28.59079790288454,34.96382296786273,2.194137695086266,888.0
2003,10,31,15,37923.625,5,5,613.0,517,248,45.632412676849576,54.70392948473796,1007.0738312304434,1009.0738312304434,220625,265.0039974024898,2.0,9.469961362939669,4.898543168227552,1,2,0,0,0,0,0,6.155787791731473,0.6351687213641708,12.486448928948679,10.470961712056322,16.295780006817505,1.5938766774348323,927.0
2003,10,31,18,37923.75,4,4,613.0,507,247,47.440008851015875,52.66680426181417,1007.6158237799186,1009.6158237799186,343125,330.48461340403304,2.0,9.047656990274666,2.9284070785762015,1,1,0,0,0,0,1,5.098003952554665,0.5419925494752533,-51.067912177874085,66.99850799646879,84.24210187287561,1.2232013426065171,1004.0
2003,10,31,21,37923.875,7,7,613.0,506,249,47.92348500377109,52.97398345029769,1007.712295918652,1009.712295918652,335625,326.8528041036741,2.0,9.026434138487886,2.61232253864895,1,1,0,0,0,0,0,0.9004756628051248,0.09647213873337022,7.6297336491917145,17.920031780003224,19.476662305280488,1.2742365390578516,1119.0
2003,11,1,0,37924.0,8,8,8.0,496,247,49.512556328385706,50.50547785797835,1007.2902608680529,1009.2902608680529,269375,292.8220032558322,2.0,9.023083005921947,2.609859787628666,1,1,0,0,0,0,0,-3.844522041650899,-0.4220350505990791,-59.4034075471315,58.8988897911645,83.6531173767143,1.1137817466073483,1104.0
2003,11,1,3,37924.125,6,6,8.0,493,246,49.90962160756896,49.62923494779759,1007.1233398857019,1009.1233398857019,215000,261.60394784772456,2.0,9.140310661506286,3.0906118331341714,1,1,0,0,0,0,0,-1.5116572667665265,-0.16692098235100275,-20.915505578206,14.717214863960859,25.57449485217561,0.8049815533523177,1088.0
2003,11,1,6,37924.25,5,5,8.0,497,250,49.778724851068496,51.46745892779152,1007.7663986104652,1009.7663986104652,261250,288.3720821534486,2.0,9.162018734784754,2.6247181827251915,1,1,0,0,0,0,0,5.834856594567401,0.6430587247633958,43.99565826862083,-4.851685079026317,44.262363183581954,0.2560162006103809,409.0
2003,11,1,9,37924.375,3,3,8.0,498,254,50.177966709107544,52.70228426626623,1008.565103121925,1010.565103121925,674375,463.31439595073437,2.0,8.12113082354289,2.355219829264024,1,1,0,0,0,0,0,7.204841615772628,0.7987045114596549,29.310219655354473,14.7978897060299,32.83392325015324,0.6313027523945289,1087.0
2003,11,1,12,37924.5,5,5,8.0,495,252,50.45057217737204,51.572994986473375,1008.9514833151849,1012.9514833151849,1752500,746.885583966576,4.0,7.637204036165625,2.187719423498056,1,1,0,0,0,0,0,3.471670771170783,0.38638019325997447,-26.651972991256752,10.104115015525126,28.50299641394988,0.6105011362996083,938.0
2003,11,1,15,37924.625,5,5,8.0,495,252,50.45057217737204,51.572994986473375,,,0,0.0,,7.637204036165625,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
