year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2003,11,7,3,-1.4098936588111974,-12.317619457643616,4.1016929969448395,2,0,0,0,2,126250,1,2.0,4,52.46795977533697,-49.19090752732529,1000.415760825067,1002.415760825067,8.483492180742141,4,137.0,200.46601490203662,37930.125,1,47.925201941690815,53.47769675159064,23.728444295891872,235,252,5.957573936807328,2404.0
2003,11,7,6,-2.5618710681538506,-22.3163358040369,7.409056421802088,0,0,0,0,0,225000,1,4.0,3,52.687757808766804,-47.97373108248011,997.8538897569131,1001.8538897569131,10.561869360623495,3,137.0,267.6186174229157,37930.25,1,27.346275513633984,28.534002120732943,8.146808734615927,238,250,7.077710710157816,2609.0
2003,11,7,9,-2.585976739364705,-22.375317841028846,10.69933081125222,0,0,0,0,0,122500,1,4.0,3,53.198091238773515,-47.76212831337882,995.2679130175484,999.2679130175484,13.168045356522338,3,137.0,197.4663542417147,37930.375,1,4.6983804148538235,19.490273764280648,18.915496104620797,240,251,1.0639163518306347,630.0
2003,11,7,12,-3.313704964338976,-28.65885724812996,14.39857384959847,0,0,0,0,0,138125,1,6.0,2,53.23330567511811,-46.25628502895633,991.9542080532094,997.9542080532094,16.20451903480494,2,137.0,209.6820283885486,37930.5,1,33.40732789778107,33.43281565047744,1.3052222220555678,243,248,0.9822086083433438,501.0
2003,11,7,15,-2.6622329253530186,-22.923186729178234,16.272292028304147,0,0,0,0,0,165625,1,8.0,3,53.57372516094922,-44.23948122286914,989.2919751278564,997.2919751278564,18.2294274076005,3,137.0,229.60852531905326,37930.625,1,44.38581741922726,46.14439971529376,12.617639918456414,248,245,0.8827410593422144,445.0
2003,11,7,18,-0.28237014953323525,-2.4217983965326026,15.28448054837965,0,0,0,0,0,180000,1,8.0,4,53.88109902759903,-42.699174985190666,989.0096049783232,997.0096049783232,18.669653146257446,4,137.0,239.3653682408596,37930.75,1,33.652606792311005,35.528776313051665,11.392804851526451,252,243,0.8913239813247164,416.0
2003,11,7,21,1.3819697527986137,11.91536100531572,8.761413438550443,0,0,0,0,0,241250,1,8.0,3,53.47028232612519,-40.69824172594091,990.3915747311218,998.3915747311218,18.594354859434805,3,137.0,277.1141642750141,37930.875,1,44.14422722921962,46.69659105450871,-15.226910994914503,255,238,1.566657083346662,603.0
2003,11,8,0,0.7513000007766822,6.300659819653507,16.25797205765266,0,0,0,0,0,270625,1,8.0,3,55.70314298440245,-38.80816571515795,991.1428747318985,999.1428747318985,18.07386675265843,3,137.0,293.5006183102318,37931.0,1,39.47377107410386,91.6926901437014,82.76092570155362,265,242,3.4996205695085156,1667.0
2003,11,8,3,0.7810945269456715,6.542152646956705,10.00064329757559,0,0,0,0,0,338125,1,8.0,4,55.810818860253576,-37.97526787689327,991.9239692588442,999.9239692588442,18.244030430471476,4,137.0,328.06787448010544,37931.125,1,17.347339846750977,17.8005143278615,3.991003705551822,267,241,3.879362488192639,1699.0
2003,11,8,6,0.33602393860346635,2.8017958430250176,4.287917765991879,0,0,0,0,0,373125,1,8.0,4,56.19240256586544,-36.523121775538975,992.2599931974477,1000.2599931974477,18.04616299983985,4,137.0,344.62933172080244,37931.25,1,29.947298654534023,33.11912133056087,14.143390718090092,271,240,3.9494667324776143,1680.0
2003,11,8,9,-0.3112525150984584,-2.5812541628059216,7.89764159222832,0,0,0,0,0,341250,1,8.0,4,56.65916581367117,-36.12786700708246,991.9487406823491,999.9487406823491,18.58525440824051,4,137.0,329.5804130409127,37931.375,1,8.051957236711937,19.082549126180567,17.300568366711452,273,241,1.8082342600943275,703.0
2003,11,8,12,-0.23434165251121158,-1.9373470549638443,6.404501108975165,0,0,0,0,0,1063750,1,14.0,6,56.93330444320718,-35.49191439953908,991.714399029838,1005.714399029838,18.98110442082997,6,137.0,581.8953010877535,37931.5,1,12.860952886403696,16.390510771675068,10.160941600565415,275,241,1.6340053675292212,820.0
2003,11,8,15,0.5586098772902914,4.584441510024747,8.515397773481963,0,0,0,0,0,469375,1,10.0,7,57.585792728898255,-35.30439007661757,992.2730089071282,1002.2730089071282,17.73156571212276,7,137.0,386.53163237633834,37931.625,1,3.7257632788327943,24.4697677020403,24.184462354617597,277,243,1.485137926986976,1080.0
2003,11,8,18,1.3823990987503203,11.369317042211588,10.144381526875732,0,0,0,0,0,423750,1,8.0,5,57.394701567471074,-35.0737544933483,993.6554080058786,1001.6554080058786,15.878187962223484,5,137.0,367.2653186327036,37931.75,1,4.606347022052083,8.448925144910191,-7.082789225773107,277,242,1.5442186958612951,979.0
2003,11,8,21,0.7428216578668798,6.119789725587685,4.207229416612463,0,0,0,0,0,306250,1,6.0,4,57.240266362587825,-31.100012587964375,994.3982296637455,1000.3982296637455,16.301670212232306,4,137.0,312.22172032673495,37931.875,1,79.68806141473642,79.89338444136477,-5.724137092776773,285,236,1.5490048421212375,897.0
2003,11,9,0,0.01191462750764913,0.09767904960056356,4.330646478941417,0,0,0,0,0,181875,1,4.0,3,57.68089173338276,-30.618605408909403,994.4101442912531,998.4101442912531,15.933261653422424,3,137.0,240.60883306661233,37932.0,1,9.539642901739064,18.9137899986897,16.331768594424613,287,237,1.3601942761297645,806.0
2003,11,9,3,0.25978272167049,2.1269865840822586,3.714983275624981,0,0,0,0,0,88125,1,2.0,4,57.799291256438075,-30.27097554929009,994.6699270129236,996.6699270129236,14.054984014937649,4,137.0,167.48450292473797,37932.125,1,6.866180726920628,8.148813063740532,4.388475426962316,288,237,1.1912482791614136,685.0
2003,11,9,6,-0.051415292684832824,-0.42030380512829807,3.1844691013092232,0,0,0,0,0,98750,1,2.0,3,57.94287383086149,-29.015198479765424,994.6185117202388,996.6185117202388,13.039540048975514,3,137.0,177.29382747475822,37932.25,1,24.704264100509555,25.27099365975683,5.321884610149375,291,236,1.007786605695978,533.0
2003,11,9,9,0.02473867676453665,0.20173863179373674,2.190070326301793,0,0,2,0,0,475000,2,4.0,4,58.166810615516106,-28.300755766006375,994.6432503970033,998.6432503970033,11.85967879104692,4,137.0,388.8408362521876,37932.375,1,13.967181101424998,16.247327718559152,8.300211447563067,293,236,1.6807316754865562,997.0
2003,11,9,12,0.21456066053870018,1.7379154194662418,2.275716481922136,0,0,0,0,0,521875,0,3.827804029097606,2,58.79803508338376,-27.962232204374367,994.857811057542,998.6856150866396,10.438348637096027,4,137.0,407.57572529796937,37932.5,2,6.500236423821397,24.282521248097066,23.396319466931356,295,238,1.8327539568622355,1326.0
2003,11,9,15,-0.6432008883445814,-5.170044924843511,2.390222921683453,0,0,0,0,0,488750,0,3.2268071110484016,3,59.53418968008467,-27.232359532913076,994.2146101691974,997.4414172802458,9.388099243701095,4,137.0,394.4286461102029,37932.625,2,13.716308936754995,30.539130401686755,27.285552126404248,298,240,2.1169540967791183,1490.0
2003,11,9,18,-0.5920639156617108,-4.548586697706576,3.4468553404515117,0,0,0,2,0,444375,1,4.0,5,64.39637657564384,-31.65716630157695,992.8493533645841,996.8493533645841,11.426800108348992,5,172.0,376.09700300975805,37932.75,1,-26.17168342747405,29.322082826667778,13.222236114441676,300,263,2.5047620723632598,1929.0
2003,11,9,21,-1.012949994981318,-7.806319921334963,3.59627309235264,0,0,0,0,0,158750,1,2.0,5,64.02763228778727,-32.929854510612074,991.8364033696027,993.8364033696027,9.341809539158511,5,172.0,224.7925586661551,37932.875,1,-20.658119561870006,24.770111137541477,-13.667498012937118,297,263,2.003431001694981,1663.0
2003,11,10,0,0.0,,,0,3,0,0,0,0,0,,5,64.02763228778727,-32.929854510612074,,,9.341809539158511,5,172.0,0.0,37933.0,0,0.0,0.0,0.0,297,263,0.0,0.0
